predicted_label,confidence,prediction_type
0,0.4939475,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.5028544,benign
0,0.49938533,benign
0,0.5001971,benign
0,0.46540564,benign
0,0.5111226,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5022502,benign
0,0.49878293,benign
0,0.49762335,benign
0,0.49628264,benign
0,0.49938533,benign
0,0.5281773,benign
0,0.52444535,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.5170315,benign
0,0.5073616,benign
0,0.49938533,benign
0,0.49673605,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49878293,benign
0,0.5170315,benign
0,0.5216267,benign
0,0.49402735,benign
0,0.4964979,benign
0,0.5039362,benign
0,0.50054497,benign
0,0.5151319,benign
0,0.49880743,benign
0,0.49702394,benign
0,0.50486153,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.51175237,benign
0,0.51175237,benign
0,0.4951747,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49878293,benign
0,0.50571674,benign
0,0.5245253,benign
0,0.501714,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.5086558,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.5019084,benign
0,0.5100449,benign
0,0.5028085,benign
0,0.5022502,benign
0,0.49724814,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5086558,benign
0,0.5216267,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4964979,benign
0,0.5062878,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.5062878,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49702394,benign
0,0.5047685,benign
0,0.49702394,benign
0,0.50820285,benign
0,0.49762335,benign
0,0.49856147,benign
0,0.4939475,benign
0,0.4926868,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49762335,benign
0,0.5028085,benign
0,0.505686,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49724638,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49402735,benign
0,0.49988875,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.4998547,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5057724,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5096138,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50773454,benign
0,0.5170315,benign
0,0.49114054,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5080993,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49702394,benign
0,0.50203884,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49114054,benign
0,0.49938533,benign
0,0.49546057,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5045596,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49804455,benign
0,0.49938533,benign
0,0.5244265,benign
0,0.5028085,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.47547352,benign
0,0.50078547,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49568322,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5111226,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.4939475,benign
0,0.49701482,benign
0,0.49938533,benign
0,0.50620216,benign
0,0.49938533,benign
0,0.49953943,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49856147,benign
0,0.5028544,benign
0,0.49938533,benign
0,0.501714,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5028085,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.5002847,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50567317,benign
0,0.49702394,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.509152,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50926274,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.52099913,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49096987,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4993256,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.49990228,benign
0,0.5022502,benign
0,0.50169486,benign
0,0.49988875,benign
0,0.4964979,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.49762335,benign
0,0.50926274,benign
0,0.49938533,benign
0,0.49568322,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50936127,benign
0,0.5022502,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5039362,benign
0,0.50035405,benign
0,0.49990228,benign
0,0.49702394,benign
0,0.49990228,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49976778,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50620216,benign
0,0.49938533,benign
0,0.49518687,benign
0,0.49673605,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.4923103,benign
0,0.50169486,benign
0,0.50169486,benign
0,0.49689198,benign
0,0.50054497,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.50169486,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5069054,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.49990228,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49910134,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4993256,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49402735,benign
0,0.49225247,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.501714,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50926274,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49880743,benign
0,0.5022502,benign
0,0.5022502,benign
0,0.4964979,benign
0,0.49762335,benign
0,0.5045596,benign
0,0.50287354,benign
0,0.5058353,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.5022502,benign
0,0.5028544,benign
0,0.5055746,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.5022502,benign
0,0.49402735,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49724638,benign
0,0.5073616,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5084615,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5077647,benign
0,0.49938533,benign
0,0.49114054,benign
0,0.50353116,benign
0,0.49064836,benign
0,0.5100449,benign
0,0.5073616,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4900257,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49402735,benign
0,0.5068101,benign
0,0.49064836,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.5022502,benign
0,0.4964979,benign
0,0.49762335,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49663457,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.50181186,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49740052,benign
0,0.49880743,benign
0,0.49395728,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.50054497,benign
0,0.5019084,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.501714,benign
0,0.49880743,benign
0,0.49702394,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49800575,benign
0,0.49064836,benign
0,0.5090749,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5019928,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.5019084,benign
0,0.50169486,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49473605,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.50181186,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50707054,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50620216,benign
0,0.5057724,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5170315,benign
0,0.49762335,benign
0,0.5111226,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5111226,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.48835257,benign
0,0.49938533,benign
0,0.50533855,benign
0,0.49762335,benign
0,0.5217715,benign
0,0.49990228,benign
0,0.50169486,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49976778,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50567317,benign
0,0.5019928,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.51343066,benign
0,0.4939475,benign
0,0.5022502,benign
0,0.49402735,benign
0,0.49762335,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.506563,benign
0,0.49938533,benign
0,0.501714,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.5053263,benign
0,0.49938533,benign
0,0.49628264,benign
0,0.50169486,benign
0,0.4923103,benign
0,0.49880743,benign
0,0.4964979,benign
0,0.49395728,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49225247,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.501714,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49740052,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50287354,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028544,benign
0,0.49681205,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49568322,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.501714,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5028085,benign
0,0.51175237,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5084615,benign
0,0.50169486,benign
0,0.50054497,benign
0,0.5111226,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.5022502,benign
0,0.49976778,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49702394,benign
0,0.5099452,benign
0,0.49938533,benign
0,0.48506448,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.47313234,benign
0,0.4939475,benign
0,0.49990228,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.501714,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49689198,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49681205,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49990228,benign
0,0.5244265,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.50169486,benign
0,0.50169486,benign
0,0.5110884,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.49702394,benign
0,0.5045596,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.51205844,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.5151319,benign
0,0.4939475,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.5028085,benign
0,0.48975283,benign
0,0.501714,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49114054,benign
0,0.49665582,benign
0,0.4964979,benign
0,0.4932298,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49689198,benign
0,0.5111226,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4964979,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5111226,benign
0,0.49938533,benign
0,0.49280816,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49673605,benign
0,0.4939475,benign
0,0.49990228,benign
0,0.50620216,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5086558,benign
0,0.4964979,benign
0,0.5022502,benign
0,0.49689198,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.51205844,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5006664,benign
0,0.49856147,benign
0,0.49208054,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.48617283,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49856147,benign
0,0.4964979,benign
0,0.50054497,benign
0,0.5170315,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49689198,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.5170315,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.4939475,benign
0,0.50169486,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.48980764,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50047237,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5089075,benign
0,0.4990771,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5020772,benign
0,0.49064836,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49049935,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.52412397,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.5170315,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.50287354,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.48506448,benign
0,0.5022502,benign
0,0.52508366,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49724638,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.5099452,benign
0,0.4939475,benign
0,0.4939475,benign
0,0.49938533,benign
0,0.50533855,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5089075,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5170315,benign
0,0.4939475,benign
0,0.5069054,benign
0,0.50054497,benign
0,0.49762335,benign
0,0.50181186,benign
0,0.520803,benign
0,0.49938533,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.50707054,benign
0,0.5022502,benign
0,0.49938533,benign
0,0.5055746,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.4964979,benign
0,0.49938533,benign
0,0.5028085,benign
0,0.50169486,benign
0,0.49473605,benign
0,0.49938533,benign
0,0.49762335,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.50287354,benign
0,0.49938533,benign
0,0.49402735,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49724814,benign
0,0.5100449,benign
0,0.49701482,benign
0,0.5028085,benign
0,0.5033555,benign
0,0.5099452,benign
0,0.49938533,benign
0,0.50054497,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.5022502,benign
0,0.50287354,benign
0,0.49938533,benign
0,0.5180235,benign
0,0.49856147,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.505686,benign
0,0.49938533,benign
0,0.49938533,benign
0,0.49990228,benign
0,0.49990228,benign
0,0.50169486,benign
0,0.49938533,benign
0,0.4939475,benign
0,0.49702394,benign
0,0.49938533,benign
