predicted_label,confidence,prediction_type
0,0.76013017,benign
0,0.7401062,benign
0,0.7409146,benign
0,0.772922,benign
0,0.49966478,benign
0,0.7584018,benign
0,0.74276644,benign
0,0.8119563,benign
0,0.7359504,benign
0,0.73325264,benign
0,0.76219386,benign
0,0.7698154,benign
0,0.803644,benign
0,0.7494105,benign
0,0.811311,benign
0,0.7345184,benign
0,0.7722532,benign
0,0.70756835,benign
0,0.7736497,benign
0,0.7638872,benign
0,0.78731126,benign
0,0.73535556,benign
0,0.7525883,benign
0,0.74491286,benign
0,0.69294435,benign
0,0.72532886,benign
0,0.729179,benign
0,0.8368789,benign
0,0.71670717,benign
0,0.7343215,benign
0,0.7480378,benign
0,0.73407024,benign
0,0.74148005,benign
0,0.74875075,benign
0,0.70183206,benign
0,0.76016355,benign
0,0.79941267,benign
0,0.72477233,benign
0,0.7522453,benign
0,0.73546064,benign
0,0.72861826,benign
0,0.7410674,benign
0,0.8016711,benign
0,0.7410182,benign
0,0.76530355,benign
0,0.8309175,benign
0,0.73098,benign
0,0.7581025,benign
0,0.73746264,benign
0,0.77259046,benign
0,0.77574056,benign
0,0.74104035,benign
0,0.7498507,benign
0,0.73045546,benign
0,0.7751335,benign
0,0.7494378,benign
0,0.54762864,benign
0,0.7950235,benign
0,0.7576176,benign
0,0.7572499,benign
0,0.7479096,benign
0,0.7388218,benign
0,0.7496005,benign
0,0.7441496,benign
0,0.75345004,benign
0,0.76169556,benign
0,0.7600942,benign
0,0.7428288,benign
0,0.7603053,benign
0,0.7398982,benign
0,0.74044824,benign
0,0.7396715,benign
0,0.7089044,benign
0,0.7802552,benign
0,0.750885,benign
0,0.6589049,benign
0,0.76187116,benign
0,0.7266308,benign
0,0.730233,benign
0,0.76677597,benign
0,0.7264492,benign
0,0.7364511,benign
0,0.7459239,benign
0,0.687887,benign
0,0.73517716,benign
0,0.74857515,benign
0,0.74637914,benign
0,0.6631714,benign
0,0.82131785,benign
0,0.76114875,benign
0,0.7596736,benign
0,0.75015944,benign
0,0.748169,benign
0,0.7325087,benign
0,0.7537808,benign
0,0.74249923,benign
0,0.78431624,benign
0,0.7562378,benign
0,0.7487486,benign
0,0.77807564,benign
0,0.73830223,benign
0,0.75725436,benign
0,0.8022559,benign
0,0.65616727,benign
0,0.75801307,benign
0,0.7343215,benign
0,0.748004,benign
0,0.7617167,benign
0,0.7621491,benign
0,0.747062,benign
0,0.7058815,benign
0,0.73977816,benign
0,0.7852997,benign
0,0.7317278,benign
0,0.72165036,benign
0,0.7515221,benign
0,0.7548604,benign
0,0.72535455,benign
0,0.7299541,benign
0,0.73211974,benign
0,0.52553225,benign
0,0.80239713,benign
0,0.7264025,benign
0,0.8505774,benign
0,0.769245,benign
0,0.7658584,benign
0,0.88965076,benign
0,0.7291421,benign
0,0.80543107,benign
0,0.7584018,benign
0,0.7388081,benign
0,0.7551844,benign
0,0.7469609,benign
0,0.7473426,benign
0,0.73750633,benign
0,0.7570474,benign
0,0.79632026,benign
0,0.71802217,benign
0,0.75131446,benign
0,0.772922,benign
0,0.71090525,benign
0,0.66825575,benign
0,0.75085247,benign
0,0.7498079,benign
0,0.6962827,benign
0,0.7455748,benign
0,0.7557366,benign
0,0.7421349,benign
0,0.7820497,benign
0,0.7395764,benign
0,0.73180157,benign
0,0.68370235,benign
0,0.7525883,benign
0,0.76470333,benign
0,0.7846281,benign
0,0.7354095,benign
0,0.45915714,benign
0,0.7242498,benign
0,0.76121366,benign
0,0.7840996,benign
0,0.7629993,benign
0,0.7459239,benign
0,0.7405047,benign
0,0.8036684,benign
0,0.7644386,benign
0,0.77381516,benign
0,0.7487486,benign
0,0.7374974,benign
0,0.75641584,benign
0,0.7505605,benign
0,0.7387612,benign
0,0.7530061,benign
0,0.76367044,benign
0,0.7646908,benign
0,0.7628861,benign
0,0.7682945,benign
0,0.8667182,benign
0,0.78816646,benign
0,0.75363034,benign
0,0.7528144,benign
0,0.750885,benign
0,0.7387612,benign
0,0.7480378,benign
0,0.7374974,benign
0,0.69127667,benign
0,0.72432804,benign
0,0.74916506,benign
0,0.74711776,benign
0,0.73367155,benign
0,0.6437816,benign
0,0.8098786,benign
0,0.7664746,benign
0,0.7410182,benign
0,0.7458954,benign
0,0.74065876,benign
0,0.73773664,benign
0,0.72665507,benign
0,0.8149565,benign
0,0.7460958,benign
0,0.7882887,benign
0,0.75649965,benign
0,0.74857515,benign
0,0.74681306,benign
0,0.786581,benign
0,0.7263056,benign
0,0.7498101,benign
0,0.7501569,benign
0,0.7833093,benign
0,0.7771555,benign
0,0.7459239,benign
0,0.7233515,benign
0,0.7185489,benign
0,0.77958995,benign
0,0.7444715,benign
0,0.73045546,benign
0,0.63862234,benign
0,0.7263123,benign
0,0.74229306,benign
0,0.7521461,benign
0,0.7618816,benign
0,0.6446905,benign
0,0.64639235,benign
0,0.7824777,benign
0,0.74750113,benign
0,0.81010497,benign
0,0.85258245,benign
0,0.8613647,benign
0,0.7661241,benign
0,0.71202606,benign
0,0.7606367,benign
0,0.7739918,benign
0,0.8029924,benign
0,0.72761,benign
0,0.76493627,benign
0,0.73746264,benign
0,0.732101,benign
0,0.748004,benign
0,0.75294703,benign
0,0.753982,benign
0,0.75644356,benign
0,0.7463726,benign
0,0.7349176,benign
0,0.7651685,benign
0,0.78073275,benign
0,0.8370022,benign
0,0.61953944,benign
0,0.73746264,benign
0,0.69377667,benign
0,0.7436413,benign
0,0.7215671,benign
0,0.70719075,benign
0,0.7633892,benign
0,0.75696504,benign
0,0.65419245,benign
0,0.7692426,benign
0,0.72674984,benign
0,0.7562378,benign
0,0.8078329,benign
0,0.7898965,benign
0,0.7623525,benign
0,0.7521253,benign
0,0.74637914,benign
0,0.74284863,benign
0,0.75656825,benign
0,0.7274227,benign
0,0.750314,benign
0,0.74549764,benign
0,0.7576176,benign
0,0.7466054,benign
0,0.7563397,benign
0,0.7408495,benign
0,0.7304313,benign
0,0.6945889,benign
0,0.7470956,benign
0,0.76070637,benign
0,0.8551915,benign
0,0.67190397,benign
0,0.6757531,benign
0,0.69693065,benign
0,0.7496005,benign
0,0.75362706,benign
0,0.7262137,benign
0,0.754389,benign
0,0.74184334,benign
0,0.7296946,benign
0,0.72516876,benign
0,0.69051135,benign
0,0.74229306,benign
0,0.7534953,benign
0,0.77856535,benign
0,0.74263954,benign
0,0.74267465,benign
0,0.7454452,benign
0,0.778733,benign
0,0.6553973,benign
0,0.7612077,benign
0,0.73757195,benign
0,0.7453665,benign
0,0.8037364,benign
0,0.76121366,benign
0,0.69558954,benign
0,0.751695,benign
0,0.7650118,benign
0,0.7482789,benign
0,0.73609895,benign
0,0.7625315,benign
0,0.7066875,benign
0,0.72952527,benign
0,0.7496005,benign
0,0.7494441,benign
0,0.68897104,benign
0,0.7145427,benign
0,0.7424799,benign
0,0.71954477,benign
0,0.75640374,benign
0,0.72459394,benign
0,0.75717175,benign
0,0.77965176,benign
0,0.7551844,benign
0,0.6277948,benign
0,0.7784191,benign
0,0.7590804,benign
0,0.73744744,benign
0,0.757105,benign
0,0.7548516,benign
0,0.76083523,benign
0,0.7382827,benign
0,0.7752429,benign
0,0.80250686,benign
0,0.7368442,benign
0,0.72674996,benign
0,0.7491992,benign
0,0.73261464,benign
0,0.7441496,benign
0,0.7155961,benign
0,0.7489691,benign
0,0.7488173,benign
0,0.75226784,benign
0,0.7544232,benign
0,0.7563594,benign
0,0.76013017,benign
0,0.7707776,benign
0,0.74139035,benign
0,0.74321043,benign
0,0.49760622,benign
0,0.74372286,benign
0,0.7343325,benign
0,0.7426791,benign
0,0.74038315,benign
0,0.75726545,benign
0,0.7455748,benign
0,0.761267,benign
0,0.74229306,benign
0,0.74735904,benign
0,0.7435676,benign
0,0.6554413,benign
0,0.8220463,benign
0,0.751681,benign
0,0.7775945,benign
0,0.7442786,benign
0,0.7382827,benign
0,0.75398636,benign
0,0.75531936,benign
0,0.75649965,benign
0,0.7405755,benign
0,0.7459239,benign
0,0.72973734,benign
0,0.7576176,benign
0,0.7525883,benign
0,0.7879933,benign
0,0.83317685,benign
0,0.74857515,benign
0,0.74436784,benign
0,0.79151237,benign
0,0.7459239,benign
0,0.7534307,benign
0,0.7451133,benign
0,0.6901671,benign
0,0.7562378,benign
0,0.7566806,benign
0,0.74956864,benign
0,0.7794462,benign
0,0.753938,benign
0,0.73667973,benign
0,0.73576087,benign
0,0.77608806,benign
0,0.73486376,benign
0,0.72516876,benign
0,0.7354366,benign
0,0.8200229,benign
0,0.7370735,benign
0,0.7462392,benign
0,0.7615178,benign
0,0.6296852,benign
0,0.7093822,benign
0,0.755073,benign
0,0.72973174,benign
0,0.6976636,benign
0,0.7455748,benign
0,0.7576176,benign
0,0.75140333,benign
0,0.7437867,benign
0,0.7095008,benign
0,0.7209823,benign
0,0.74857515,benign
0,0.7327302,benign
0,0.7591645,benign
0,0.7667413,benign
0,0.8028979,benign
0,0.77918255,benign
0,0.73100275,benign
0,0.7609121,benign
0,0.7397291,benign
0,0.75651973,benign
0,0.7502505,benign
0,0.76270795,benign
0,0.6810443,benign
0,0.739585,benign
0,0.7398982,benign
0,0.69747055,benign
0,0.748004,benign
0,0.7485065,benign
0,0.7252345,benign
0,0.7839184,benign
0,0.7540243,benign
0,0.79362077,benign
0,0.8225416,benign
0,0.8396926,benign
0,0.7830066,benign
0,0.74057597,benign
0,0.74104035,benign
0,0.7564457,benign
0,0.7218201,benign
0,0.7584936,benign
0,0.7392296,benign
0,0.7232375,benign
0,0.74006927,benign
0,0.75579816,benign
0,0.7393198,benign
0,0.6538911,benign
0,0.64869726,benign
0,0.73180157,benign
0,0.65342134,benign
0,0.76044923,benign
0,0.77298445,benign
0,0.7506289,benign
0,0.7399514,benign
0,0.71986,benign
0,0.7466054,benign
0,0.7496005,benign
0,0.7704246,benign
0,0.73954153,benign
0,0.65910995,benign
0,0.76366884,benign
0,0.8318917,benign
0,0.7617939,benign
0,0.7660298,benign
0,0.7576176,benign
0,0.6496653,benign
0,0.738565,benign
0,0.7408762,benign
0,0.76927155,benign
0,0.74763614,benign
0,0.7387359,benign
0,0.74368644,benign
0,0.76901335,benign
0,0.7661005,benign
0,0.5909255,benign
0,0.7046175,benign
0,0.75548947,benign
0,0.7603529,benign
0,0.7411456,benign
0,0.7553045,benign
0,0.77196544,benign
0,0.7374974,benign
0,0.8104064,benign
0,0.74162585,benign
0,0.7505013,benign
0,0.7447186,benign
0,0.6530761,benign
0,0.7336276,benign
0,0.7509488,benign
0,0.83864594,benign
0,0.6700092,benign
0,0.74857515,benign
0,0.7392156,benign
0,0.7228986,benign
0,0.73998606,benign
0,0.77196544,benign
0,0.7544084,benign
0,0.7656488,benign
0,0.7480378,benign
0,0.7473426,benign
0,0.79773355,benign
0,0.83329886,benign
0,0.74763614,benign
0,0.70719075,benign
0,0.7004331,benign
0,0.7451133,benign
0,0.7299116,benign
0,0.7562378,benign
0,0.7461366,benign
0,0.75447935,benign
0,0.6670083,benign
0,0.7625315,benign
0,0.75774425,benign
0,0.7353212,benign
0,0.74758035,benign
0,0.75696504,benign
0,0.7358628,benign
0,0.7612481,benign
0,0.78705984,benign
0,0.7597732,benign
0,0.8108954,benign
0,0.7812332,benign
0,0.759978,benign
0,0.7264963,benign
0,0.751299,benign
0,0.72503746,benign
0,0.65824205,benign
0,0.7531109,benign
0,0.7564457,benign
0,0.70368594,benign
0,0.729473,benign
0,0.7615596,benign
0,0.7780931,benign
0,0.7558389,benign
0,0.73831004,benign
0,0.6260408,benign
0,0.74030334,benign
0,0.7629753,benign
0,0.74407583,benign
0,0.72931516,benign
0,0.7504272,benign
0,0.7703174,benign
0,0.74054754,benign
0,0.7343215,benign
0,0.7424118,benign
0,0.7473426,benign
0,0.7572464,benign
0,0.75422335,benign
0,0.74637914,benign
0,0.80775994,benign
0,0.76293254,benign
0,0.832425,benign
0,0.7460958,benign
0,0.7215119,benign
0,0.74368954,benign
0,0.74542254,benign
0,0.7955963,benign
0,0.7743951,benign
0,0.75756884,benign
0,0.7537808,benign
0,0.8183904,benign
0,0.74284863,benign
0,0.75189114,benign
0,0.6380664,benign
0,0.74857515,benign
0,0.74452955,benign
0,0.76598686,benign
0,0.7674208,benign
0,0.75609136,benign
0,0.7657321,benign
0,0.76013017,benign
0,0.7520406,benign
0,0.7505414,benign
0,0.7374974,benign
0,0.6365646,benign
0,0.74282515,benign
0,0.7549616,benign
0,0.7244945,benign
0,0.7495472,benign
0,0.72536474,benign
0,0.7969676,benign
0,0.7428288,benign
0,0.7343325,benign
0,0.7496005,benign
0,0.74228674,benign
0,0.7371758,benign
0,0.7576176,benign
0,0.74864465,benign
0,0.74038315,benign
0,0.7574094,benign
0,0.7451133,benign
0,0.77233046,benign
0,0.6476848,benign
0,0.7556501,benign
0,0.7480378,benign
0,0.7494715,benign
0,0.8190759,benign
0,0.7636609,benign
0,0.758548,benign
0,0.73962873,benign
0,0.749867,benign
0,0.7374974,benign
0,0.77447474,benign
0,0.736393,benign
0,0.7654145,benign
0,0.72712153,benign
0,0.74491286,benign
0,0.7969012,benign
0,0.7637738,benign
0,0.72477233,benign
0,0.728601,benign
0,0.6133375,benign
0,0.7631759,benign
0,0.83637893,benign
0,0.75640374,benign
0,0.73952144,benign
0,0.7438109,benign
0,0.7328596,benign
0,0.7552694,benign
0,0.78084326,benign
0,0.74761474,benign
0,0.76671827,benign
0,0.7365997,benign
0,0.75885665,benign
0,0.74309343,benign
0,0.7874071,benign
0,0.77158594,benign
0,0.74681306,benign
0,0.7717551,benign
0,0.78835154,benign
0,0.7512354,benign
0,0.7858879,benign
0,0.7459239,benign
0,0.7453148,benign
0,0.7841934,benign
0,0.77924937,benign
0,0.7546605,benign
0,0.7484414,benign
0,0.74725616,benign
0,0.7172812,benign
0,0.72906816,benign
0,0.7550664,benign
0,0.74436784,benign
0,0.7973777,benign
0,0.79133797,benign
0,0.7823479,benign
0,0.73814255,benign
0,0.7808176,benign
0,0.7551844,benign
0,0.7436649,benign
0,0.7413997,benign
0,0.6477845,benign
0,0.7374974,benign
0,0.7498507,benign
0,0.61405945,benign
0,0.696363,benign
0,0.7491788,benign
0,0.70469356,benign
0,0.72240895,benign
0,0.7321258,benign
0,0.7650694,benign
0,0.73101526,benign
0,0.74427295,benign
0,0.7473426,benign
0,0.75918907,benign
0,0.72906816,benign
0,0.7166105,benign
0,0.7770516,benign
0,0.7660139,benign
0,0.73484635,benign
0,0.7618816,benign
0,0.73892754,benign
0,0.7308743,benign
0,0.7766474,benign
0,0.7466894,benign
0,0.7635126,benign
0,0.7658422,benign
0,0.61330986,benign
0,0.77950674,benign
0,0.6036302,benign
0,0.7884404,benign
0,0.7359504,benign
0,0.7387612,benign
0,0.7626295,benign
0,0.75602525,benign
0,0.6849929,benign
0,0.711748,benign
0,0.7812027,benign
0,0.8039367,benign
0,0.77686757,benign
0,0.8199054,benign
0,0.7901864,benign
0,0.7378719,benign
0,0.73101526,benign
0,0.564042,benign
0,0.7608683,benign
0,0.74704075,benign
0,0.7368442,benign
0,0.74139357,benign
0,0.739315,benign
0,0.7278322,benign
0,0.7431433,benign
0,0.80985,benign
0,0.5869035,benign
0,0.76008725,benign
0,0.6277948,benign
0,0.7496005,benign
0,0.75492495,benign
0,0.745859,benign
0,0.7410182,benign
0,0.683586,benign
0,0.730018,benign
0,0.7264659,benign
0,0.7741142,benign
0,0.73312086,benign
0,0.8283654,benign
0,0.73276204,benign
0,0.80101085,benign
0,0.77150595,benign
0,0.79650444,benign
0,0.7455748,benign
0,0.73930097,benign
0,0.7521121,benign
0,0.6298176,benign
0,0.7568603,benign
0,0.7263335,benign
0,0.7405523,benign
0,0.7335963,benign
0,0.72698104,benign
0,0.71729964,benign
0,0.7474065,benign
0,0.7767048,benign
0,0.7576176,benign
0,0.79688716,benign
0,0.74229306,benign
0,0.7884159,benign
0,0.63935643,benign
0,0.7466894,benign
0,0.77866745,benign
0,0.74104035,benign
0,0.7261873,benign
0,0.71320724,benign
0,0.73538744,benign
0,0.7444149,benign
0,0.65616727,benign
0,0.7584365,benign
0,0.7582328,benign
0,0.7572313,benign
0,0.7564457,benign
0,0.7881519,benign
0,0.6911288,benign
0,0.7794462,benign
0,0.7801137,benign
0,0.75203854,benign
0,0.7675604,benign
0,0.7407075,benign
0,0.76705086,benign
0,0.7419286,benign
0,0.7491788,benign
0,0.7459239,benign
0,0.7786799,benign
0,0.73413765,benign
0,0.7564457,benign
0,0.7374174,benign
0,0.6228503,benign
0,0.7544232,benign
0,0.8339982,benign
0,0.78648084,benign
0,0.7442786,benign
0,0.75656825,benign
0,0.7501569,benign
0,0.7568603,benign
0,0.6622697,benign
0,0.7766848,benign
0,0.7670169,benign
0,0.73871225,benign
0,0.77020687,benign
0,0.74182373,benign
0,0.7519464,benign
0,0.709267,benign
0,0.7605595,benign
0,0.7615596,benign
0,0.7419126,benign
0,0.7473426,benign
0,0.7372431,benign
0,0.7374974,benign
0,0.843611,benign
0,0.8232818,benign
0,0.77264065,benign
0,0.737258,benign
0,0.7790754,benign
0,0.76987123,benign
0,0.8280414,benign
0,0.5774464,benign
0,0.8147463,benign
0,0.69922656,benign
0,0.7576176,benign
0,0.7373254,benign
0,0.7593121,benign
0,0.7666531,benign
0,0.71985877,benign
0,0.74139357,benign
0,0.80437833,benign
0,0.7566806,benign
0,0.7565501,benign
0,0.7331224,benign
0,0.72348917,benign
0,0.74680007,benign
0,0.76651144,benign
0,0.7451133,benign
0,0.7260126,benign
0,0.73358077,benign
0,0.7625091,benign
0,0.75656825,benign
0,0.7490415,benign
0,0.76013017,benign
0,0.7747812,benign
0,0.77158594,benign
0,0.74681306,benign
0,0.7480378,benign
0,0.7498507,benign
0,0.76050395,benign
0,0.7445388,benign
0,0.74448776,benign
0,0.72665507,benign
0,0.76470494,benign
0,0.6411956,benign
0,0.74549764,benign
0,0.74404424,benign
0,0.7145427,benign
0,0.75514895,benign
0,0.7728467,benign
0,0.7758853,benign
0,0.76501805,benign
0,0.7662821,benign
0,0.7892794,benign
0,0.775975,benign
0,0.7969012,benign
0,0.7752429,benign
0,0.7560936,benign
0,0.75226784,benign
0,0.725625,benign
0,0.76293254,benign
0,0.7505427,benign
0,0.763112,benign
0,0.7952483,benign
0,0.7487099,benign
0,0.7703243,benign
0,0.7403487,benign
0,0.7271948,benign
0,0.7677498,benign
0,0.7283664,benign
0,0.7661241,benign
0,0.748169,benign
0,0.7719688,benign
0,0.75824237,benign
0,0.7481902,benign
0,0.74763614,benign
0,0.787228,benign
0,0.74267435,benign
0,0.73546064,benign
0,0.76103944,benign
0,0.72389793,benign
0,0.7696194,benign
0,0.74857515,benign
0,0.7465225,benign
0,0.74857515,benign
0,0.726289,benign
0,0.72665507,benign
0,0.7501569,benign
0,0.75299376,benign
0,0.7662226,benign
0,0.753982,benign
0,0.73538744,benign
0,0.7290909,benign
0,0.75347006,benign
0,0.7258842,benign
0,0.74857515,benign
0,0.74906564,benign
0,0.74906564,benign
0,0.7506025,benign
0,0.7576176,benign
0,0.74313045,benign
0,0.7557584,benign
0,0.63417774,benign
0,0.76282936,benign
0,0.7374974,benign
0,0.77543825,benign
0,0.75656825,benign
0,0.78264093,benign
0,0.74044824,benign
0,0.7459239,benign
0,0.75226784,benign
0,0.74006927,benign
0,0.7444966,benign
0,0.75644356,benign
0,0.7331224,benign
0,0.6430168,benign
0,0.76004297,benign
0,0.73572844,benign
0,0.75656825,benign
0,0.7741895,benign
0,0.7333098,benign
0,0.7496333,benign
0,0.7453665,benign
0,0.7237914,benign
0,0.7554318,benign
0,0.73577815,benign
0,0.7511151,benign
0,0.753982,benign
0,0.7847779,benign
0,0.7537808,benign
0,0.71193546,benign
0,0.6982734,benign
0,0.73350793,benign
0,0.76103944,benign
0,0.75063956,benign
0,0.7566348,benign
0,0.74809444,benign
0,0.7480378,benign
0,0.64660746,benign
0,0.7586052,benign
0,0.74038315,benign
0,0.7496005,benign
0,0.7664641,benign
0,0.70317763,benign
0,0.7426779,benign
0,0.7618816,benign
0,0.8020164,benign
0,0.709267,benign
0,0.7175999,benign
0,0.73746264,benign
0,0.745394,benign
0,0.7449157,benign
0,0.73998606,benign
0,0.7469611,benign
0,0.72043574,benign
0,0.7394525,benign
0,0.7223728,benign
0,0.76079524,benign
0,0.74228114,benign
0,0.76865953,benign
0,0.73768264,benign
0,0.7313227,benign
0,0.7336276,benign
0,0.7376443,benign
0,0.7374974,benign
0,0.7252345,benign
0,0.7374974,benign
0,0.7831322,benign
0,0.77422845,benign
0,0.79934317,benign
0,0.7812027,benign
0,0.77622074,benign
0,0.73101526,benign
0,0.6600528,benign
0,0.7576176,benign
0,0.74857515,benign
0,0.804503,benign
0,0.7901997,benign
0,0.7899219,benign
0,0.7812332,benign
0,0.7545085,benign
0,0.7663093,benign
0,0.75644356,benign
0,0.7459548,benign
0,0.7481902,benign
0,0.74394053,benign
0,0.7550664,benign
0,0.7496005,benign
0,0.7414695,benign
0,0.7786468,benign
0,0.7459239,benign
0,0.8296682,benign
0,0.74427295,benign
0,0.7603454,benign
0,0.7548516,benign
0,0.7525948,benign
0,0.7480378,benign
0,0.74556065,benign
0,0.7473426,benign
0,0.77437943,benign
0,0.7501569,benign
0,0.7777558,benign
0,0.77768314,benign
0,0.7523945,benign
0,0.6923973,benign
0,0.74857515,benign
0,0.73355144,benign
0,0.6554413,benign
0,0.7969012,benign
0,0.7321258,benign
0,0.8294739,benign
0,0.7340086,benign
0,0.7707776,benign
0,0.7495068,benign
0,0.73098,benign
0,0.71652675,benign
0,0.7335244,benign
0,0.75324404,benign
0,0.8104046,benign
0,0.74857515,benign
0,0.7331026,benign
0,0.74138623,benign
0,0.74906564,benign
0,0.5919801,benign
0,0.74229306,benign
0,0.7372124,benign
0,0.7419323,benign
0,0.82599753,benign
0,0.7459193,benign
0,0.811311,benign
0,0.748004,benign
0,0.7546414,benign
0,0.7467534,benign
0,0.78027624,benign
0,0.7250742,benign
0,0.7451133,benign
0,0.74637914,benign
0,0.8078473,benign
0,0.74284863,benign
0,0.75425553,benign
0,0.7258842,benign
0,0.81582344,benign
0,0.7626189,benign
0,0.73280317,benign
0,0.7501569,benign
0,0.735214,benign
0,0.748004,benign
0,0.77703047,benign
0,0.70046854,benign
0,0.643128,benign
0,0.77570236,benign
0,0.74139357,benign
0,0.74857515,benign
0,0.7170358,benign
0,0.74407583,benign
0,0.7576461,benign
0,0.7578976,benign
0,0.73413765,benign
0,0.7275983,benign
0,0.7515624,benign
0,0.81441206,benign
0,0.72965926,benign
0,0.74857515,benign
0,0.681143,benign
0,0.7387215,benign
0,0.7480378,benign
0,0.84612596,benign
0,0.7535587,benign
0,0.748169,benign
0,0.7576461,benign
0,0.7880946,benign
0,0.7366577,benign
0,0.74111056,benign
0,0.7454565,benign
0,0.74238825,benign
0,0.78353494,benign
0,0.759978,benign
