predicted_label,confidence,prediction_type
0,0.4924158,benign
0,0.48906925,benign
0,0.52000934,benign
0,0.4979037,benign
0,0.4992525,benign
0,0.50119865,benign
0,0.5018528,benign
0,0.4951893,benign
0,0.5019298,benign
0,0.49333435,benign
0,0.49773,benign
0,0.50557446,benign
0,0.49615437,benign
0,0.49885607,benign
0,0.50036806,benign
0,0.48513967,benign
0,0.49884775,benign
0,0.5014791,benign
0,0.49568856,benign
0,0.49710575,benign
0,0.5107254,benign
0,0.4975031,benign
0,0.49453586,benign
0,0.484674,benign
0,0.49548227,benign
0,0.49343115,benign
0,0.503067,benign
0,0.50247043,benign
0,0.4950889,benign
0,0.49695593,benign
0,0.4945561,benign
0,0.5038901,benign
0,0.49773762,benign
0,0.50611395,benign
0,0.5019385,benign
0,0.48751396,benign
0,0.48664197,benign
0,0.497638,benign
0,0.5025982,benign
0,0.50337034,benign
0,0.4915619,benign
0,0.5075544,benign
0,0.4982718,benign
0,0.50127333,benign
0,0.49530926,benign
0,0.49511006,benign
0,0.5170894,benign
0,0.4924981,benign
0,0.4980985,benign
0,0.49872974,benign
0,0.48464707,benign
0,0.49892858,benign
0,0.50908417,benign
0,0.48574936,benign
0,0.49655786,benign
0,0.49089763,benign
0,0.4993518,benign
0,0.5008396,benign
0,0.5013581,benign
0,0.5017827,benign
0,0.49466136,benign
0,0.5059749,benign
0,0.4943675,benign
0,0.49493676,benign
0,0.48772928,benign
0,0.49886817,benign
0,0.5086026,benign
0,0.5001653,benign
0,0.49856058,benign
0,0.49624583,benign
0,0.4908503,benign
0,0.49945188,benign
0,0.508603,benign
0,0.50444216,benign
0,0.49533722,benign
0,0.56774664,benign
0,0.49007753,benign
0,0.49166343,benign
0,0.500167,benign
0,0.5127423,benign
0,0.48318645,benign
0,0.49684674,benign
0,0.4989694,benign
0,0.52998126,benign
0,0.49831566,benign
0,0.49888727,benign
0,0.49415085,benign
0,0.49900734,benign
0,0.5118193,benign
0,0.49902332,benign
0,0.50740546,benign
0,0.50655484,benign
0,0.49597454,benign
0,0.5022182,benign
0,0.5161092,benign
0,0.4867206,benign
0,0.49205276,benign
0,0.5006045,benign
0,0.50362563,benign
0,0.5004266,benign
0,0.49412552,benign
0,0.49504572,benign
0,0.49768913,benign
0,0.50514686,benign
0,0.48822477,benign
0,0.4966307,benign
0,0.49864897,benign
0,0.48875,benign
0,0.49656725,benign
0,0.49831566,benign
0,0.4983018,benign
0,0.49668503,benign
0,0.49577662,benign
0,0.48646584,benign
0,0.5013568,benign
0,0.49844903,benign
0,0.50056213,benign
0,0.49184597,benign
0,0.49802786,benign
0,0.50539476,benign
0,0.5091634,benign
0,0.49942434,benign
0,0.49545044,benign
0,0.49425316,benign
0,0.5456897,benign
0,0.488354,benign
0,0.49838993,benign
0,0.4977441,benign
0,0.46768805,benign
0,0.51668054,benign
0,0.5069372,benign
0,0.49392903,benign
0,0.4803839,benign
0,0.51450926,benign
0,0.49228215,benign
0,0.5098569,benign
0,0.51870525,benign
0,0.5001633,benign
0,0.5201928,benign
0,0.49828488,benign
0,0.5091564,benign
0,0.4580999,benign
0,0.4911428,benign
0,0.49420336,benign
0,0.48554862,benign
0,0.50481474,benign
0,0.49417424,benign
0,0.4927242,benign
0,0.4977441,benign
0,0.49074748,benign
0,0.48868936,benign
0,0.49625576,benign
0,0.4996312,benign
0,0.51949996,benign
0,0.502378,benign
0,0.501542,benign
0,0.49869165,benign
0,0.5025096,benign
0,0.50406164,benign
0,0.499134,benign
0,0.4973018,benign
0,0.49637726,benign
0,0.4682337,benign
0,0.53151745,benign
0,0.49879593,benign
0,0.49916503,benign
0,0.5032807,benign
0,0.5106717,benign
0,0.49725983,benign
0,0.4984308,benign
0,0.4915506,benign
0,0.48425075,benign
0,0.48429248,benign
0,0.48748246,benign
0,0.49037158,benign
0,0.5050702,benign
0,0.4996312,benign
0,0.5005801,benign
0,0.500337,benign
0,0.4912801,benign
0,0.4899818,benign
0,0.4893201,benign
0,0.5056316,benign
0,0.5009729,benign
0,0.49781328,benign
0,0.5001473,benign
0,0.4894656,benign
0,0.5237149,benign
0,0.49035212,benign
0,0.49395078,benign
0,0.49086902,benign
0,0.49016705,benign
0,0.48043585,benign
0,0.48799825,benign
0,0.49964428,benign
0,0.49679357,benign
0,0.497309,benign
0,0.53533566,benign
0,0.5101966,benign
0,0.5020877,benign
0,0.4960359,benign
0,0.5100797,benign
0,0.49681112,benign
0,0.49710283,benign
0,0.49132898,benign
0,0.48875457,benign
0,0.47348037,benign
0,0.50533307,benign
0,0.5024975,benign
0,0.4992525,benign
0,0.5136244,benign
0,0.49330765,benign
0,0.49656725,benign
0,0.49031094,benign
0,0.48963162,benign
0,0.49604213,benign
0,0.4916799,benign
0,0.49901393,benign
0,0.49679753,benign
0,0.5013368,benign
0,0.50040233,benign
0,0.5026113,benign
0,0.49773,benign
0,0.4936602,benign
0,0.5035822,benign
0,0.5021742,benign
0,0.50103635,benign
0,0.4900931,benign
0,0.49336419,benign
0,0.49389505,benign
0,0.50814635,benign
0,0.5108985,benign
0,0.49732763,benign
0,0.51856506,benign
0,0.481361,benign
0,0.49685195,benign
0,0.48479065,benign
0,0.50032544,benign
0,0.4977441,benign
0,0.51978296,benign
0,0.49987325,benign
0,0.50068665,benign
0,0.5040455,benign
0,0.4974198,benign
0,0.5216117,benign
0,0.5152985,benign
0,0.5057333,benign
0,0.52379054,benign
0,0.50033534,benign
0,0.5042085,benign
0,0.5008948,benign
0,0.50559074,benign
0,0.50224835,benign
0,0.4988069,benign
0,0.5004268,benign
0,0.5082807,benign
0,0.5162202,benign
0,0.5004266,benign
0,0.5014455,benign
0,0.52708334,benign
0,0.50467116,benign
0,0.4982718,benign
0,0.50505257,benign
0,0.511475,benign
0,0.48624277,benign
0,0.5011299,benign
0,0.49509555,benign
0,0.49624583,benign
0,0.4949171,benign
0,0.5021322,benign
0,0.4986968,benign
0,0.48535433,benign
0,0.5013032,benign
0,0.47952074,benign
0,0.5157349,benign
0,0.50163394,benign
0,0.5617998,benign
0,0.4958764,benign
0,0.50355595,benign
0,0.4886958,benign
0,0.5081987,benign
0,0.5044379,benign
0,0.50090903,benign
0,0.5190546,benign
0,0.48924428,benign
0,0.5178567,benign
0,0.50125563,benign
0,0.49016818,benign
0,0.4974911,benign
0,0.50858676,benign
0,0.5001473,benign
0,0.49375027,benign
0,0.509482,benign
0,0.51592207,benign
0,0.4825855,benign
0,0.49662828,benign
0,0.48685816,benign
0,0.49082077,benign
0,0.49687833,benign
0,0.5032605,benign
0,0.4963813,benign
0,0.4918816,benign
0,0.5205511,benign
0,0.49653774,benign
0,0.49448666,benign
0,0.4997159,benign
0,0.45100692,benign
0,0.49575084,benign
0,0.49432155,benign
0,0.49246895,benign
0,0.5076807,benign
0,0.49658167,benign
0,0.52219725,benign
0,0.4955346,benign
0,0.5167137,benign
0,0.5001364,benign
0,0.50365907,benign
0,0.4988969,benign
0,0.56871027,benign
0,0.49986044,benign
0,0.4937922,benign
0,0.5021431,benign
0,0.49568722,benign
0,0.5065056,benign
0,0.5090313,benign
0,0.50880307,benign
0,0.5044648,benign
0,0.49227428,benign
0,0.48323345,benign
0,0.49858683,benign
0,0.46951723,benign
0,0.49882331,benign
0,0.5024357,benign
0,0.49717212,benign
0,0.49133584,benign
0,0.49213308,benign
0,0.48717785,benign
0,0.5057578,benign
0,0.491521,benign
0,0.49453586,benign
0,0.49185047,benign
0,0.47979218,benign
0,0.5062488,benign
0,0.49335685,benign
0,0.48954934,benign
0,0.4982174,benign
0,0.50284636,benign
0,0.49852118,benign
0,0.4833477,benign
0,0.4984591,benign
0,0.5040656,benign
0,0.4996005,benign
0,0.4977905,benign
0,0.48906925,benign
0,0.51741254,benign
0,0.49856058,benign
0,0.49641722,benign
0,0.5013142,benign
0,0.4928382,benign
0,0.49679357,benign
0,0.5074828,benign
0,0.48582995,benign
0,0.5001473,benign
0,0.4922231,benign
0,0.5431786,benign
0,0.5075422,benign
0,0.5179441,benign
0,0.54182553,benign
0,0.5011409,benign
0,0.4979504,benign
0,0.50223523,benign
0,0.48547882,benign
0,0.50284636,benign
0,0.49367893,benign
0,0.49502602,benign
0,0.5026054,benign
0,0.47441512,benign
0,0.49917006,benign
0,0.5044648,benign
0,0.49185768,benign
0,0.49672934,benign
0,0.50305665,benign
0,0.49805352,benign
0,0.5109095,benign
0,0.49273968,benign
0,0.47000584,benign
0,0.4774763,benign
0,0.52769375,benign
0,0.4880496,benign
0,0.49037158,benign
0,0.4982718,benign
0,0.5033344,benign
0,0.49685195,benign
0,0.518388,benign
0,0.49465415,benign
0,0.4962911,benign
0,0.49592465,benign
0,0.49548227,benign
0,0.5342321,benign
0,0.4946365,benign
0,0.51206684,benign
0,0.49725983,benign
0,0.5004871,benign
0,0.5099792,benign
0,0.4981226,benign
0,0.5001064,benign
0,0.49855626,benign
0,0.51647514,benign
0,0.5001473,benign
0,0.48783138,benign
0,0.49436775,benign
0,0.51448715,benign
0,0.5000149,benign
0,0.49237102,benign
0,0.50110173,benign
0,0.50785565,benign
0,0.49453586,benign
0,0.5037932,benign
0,0.48897776,benign
0,0.50025135,benign
0,0.50060165,benign
0,0.4966531,benign
0,0.50902045,benign
0,0.5094988,benign
0,0.49674827,benign
0,0.4812152,benign
0,0.4971255,benign
0,0.49655232,benign
0,0.56557155,benign
0,0.514006,benign
0,0.49273452,benign
0,0.50125515,benign
0,0.4838788,benign
0,0.5111138,benign
0,0.4989178,benign
0,0.47810796,benign
0,0.5107846,benign
0,0.5018637,benign
0,0.4937125,benign
0,0.49801886,benign
0,0.49916098,benign
0,0.5004398,benign
0,0.50123113,benign
0,0.49884775,benign
0,0.50202554,benign
0,0.50065726,benign
0,0.4842957,benign
0,0.5019385,benign
0,0.51198816,benign
0,0.48984206,benign
0,0.51719177,benign
0,0.50128895,benign
0,0.5126869,benign
0,0.5153994,benign
0,0.49538425,benign
0,0.47412252,benign
0,0.49367893,benign
0,0.49990866,benign
0,0.5338085,benign
0,0.49396473,benign
0,0.50155663,benign
0,0.47936723,benign
0,0.50002563,benign
0,0.5357206,benign
0,0.5021431,benign
0,0.49985436,benign
0,0.4738956,benign
0,0.44695157,benign
0,0.48268467,benign
0,0.5015748,benign
0,0.4987589,benign
0,0.4989694,benign
0,0.48542207,benign
0,0.48554918,benign
0,0.50530034,benign
0,0.5060496,benign
0,0.49751875,benign
0,0.5034629,benign
0,0.49642515,benign
0,0.50772923,benign
0,0.4994496,benign
0,0.5115467,benign
0,0.50120085,benign
0,0.50326824,benign
0,0.49662912,benign
0,0.48385167,benign
0,0.50270325,benign
0,0.51307786,benign
0,0.4924981,benign
0,0.4947183,benign
0,0.49485683,benign
0,0.4976301,benign
0,0.50226766,benign
0,0.49624583,benign
0,0.5107269,benign
0,0.49916062,benign
0,0.4973989,benign
0,0.49652258,benign
0,0.49036148,benign
0,0.5038176,benign
0,0.49461845,benign
0,0.5126002,benign
0,0.49825338,benign
0,0.49351516,benign
0,0.50199836,benign
0,0.50781405,benign
0,0.50730264,benign
0,0.49388215,benign
0,0.49638143,benign
0,0.5032452,benign
0,0.49990073,benign
0,0.5011,benign
0,0.49308178,benign
0,0.4812013,benign
0,0.49550322,benign
0,0.49536932,benign
0,0.5001549,benign
0,0.49106666,benign
0,0.4977195,benign
0,0.5024357,benign
0,0.4993032,benign
0,0.5182915,benign
0,0.507066,benign
0,0.51530635,benign
0,0.49242184,benign
0,0.5034144,benign
0,0.5073798,benign
0,0.48867622,benign
0,0.5008236,benign
0,0.49676368,benign
0,0.49492252,benign
0,0.50169677,benign
0,0.49171916,benign
0,0.50211567,benign
0,0.54071075,benign
0,0.51862985,benign
0,0.54724455,benign
0,0.49642467,benign
0,0.5023604,benign
0,0.48335385,benign
0,0.5011713,benign
0,0.52366674,benign
0,0.4820567,benign
0,0.49704203,benign
0,0.4966531,benign
0,0.49746612,benign
0,0.5046971,benign
0,0.49906638,benign
0,0.5010192,benign
0,0.5005999,benign
0,0.4919628,benign
0,0.5008049,benign
0,0.51007086,benign
0,0.5008582,benign
0,0.530412,benign
0,0.48629668,benign
0,0.49229452,benign
0,0.49673533,benign
0,0.51705444,benign
0,0.49628264,benign
0,0.5121502,benign
0,0.5096117,benign
0,0.4904365,benign
0,0.52215385,benign
0,0.49503782,benign
0,0.49229774,benign
0,0.49755913,benign
0,0.5174499,benign
0,0.5018528,benign
0,0.5027932,benign
0,0.4938597,benign
0,0.49274766,benign
0,0.49515417,benign
0,0.49383643,benign
0,0.4965254,benign
0,0.4982432,benign
0,0.4925741,benign
0,0.49802977,benign
0,0.4993835,benign
0,0.48864034,benign
0,0.50229985,benign
0,0.50345826,benign
0,0.49059665,benign
0,0.51792467,benign
0,0.50212955,benign
0,0.49413332,benign
0,0.48788399,benign
0,0.49136633,benign
0,0.48800156,benign
0,0.5018528,benign
0,0.5001364,benign
0,0.5067972,benign
0,0.51567125,benign
0,0.5054554,benign
0,0.5677065,benign
0,0.47394198,benign
0,0.49996507,benign
0,0.48867622,benign
0,0.49792317,benign
0,0.49231243,benign
0,0.49307698,benign
0,0.5281004,benign
0,0.48100832,benign
0,0.49446997,benign
0,0.52084947,benign
0,0.53497374,benign
0,0.51054734,benign
0,0.5243796,benign
0,0.5144201,benign
0,0.50036436,benign
0,0.4913037,benign
0,0.5015708,benign
0,0.49902332,benign
0,0.49924356,benign
0,0.5054396,benign
0,0.5019868,benign
0,0.5476038,benign
0,0.49358666,benign
0,0.49855745,benign
0,0.5555534,benign
0,0.48406458,benign
0,0.49123546,benign
0,0.5128844,benign
0,0.49768913,benign
0,0.5069446,benign
0,0.49255988,benign
0,0.5008223,benign
0,0.4983577,benign
0,0.49727154,benign
0,0.4807591,benign
0,0.4989715,benign
0,0.4989694,benign
0,0.49301404,benign
0,0.49367893,benign
0,0.50085056,benign
0,0.5013142,benign
0,0.4984308,benign
0,0.48961997,benign
0,0.4988969,benign
0,0.49375027,benign
0,0.48920047,benign
0,0.49773762,benign
0,0.49917006,benign
0,0.4833477,benign
0,0.5095248,benign
0,0.48272324,benign
0,0.4808752,benign
0,0.49940288,benign
0,0.51003844,benign
0,0.46834877,benign
0,0.49583066,benign
0,0.50472,benign
0,0.5226368,benign
0,0.5211058,benign
0,0.47866255,benign
0,0.49768913,benign
0,0.48568216,benign
0,0.55919254,benign
0,0.4977265,benign
0,0.49484265,benign
0,0.49445763,benign
0,0.5011299,benign
0,0.49782193,benign
0,0.50072753,benign
0,0.4967438,benign
0,0.49128288,benign
0,0.5179033,benign
0,0.50394756,benign
0,0.5006304,benign
0,0.49685195,benign
0,0.50188434,benign
0,0.4933868,benign
0,0.50421214,benign
0,0.4942819,benign
0,0.4931601,benign
0,0.49598762,benign
0,0.53490037,benign
0,0.49855745,benign
0,0.50096524,benign
0,0.49399087,benign
0,0.50006646,benign
0,0.4966985,benign
0,0.50233054,benign
0,0.49606994,benign
0,0.49902332,benign
0,0.49095854,benign
0,0.49242815,benign
0,0.51980305,benign
0,0.5001473,benign
0,0.5063378,benign
0,0.49037158,benign
0,0.49455032,benign
0,0.5001321,benign
0,0.49277794,benign
0,0.5181478,benign
0,0.49850577,benign
0,0.48417988,benign
0,0.4265645,benign
0,0.4585768,benign
0,0.5226837,benign
0,0.5053942,benign
0,0.4702076,benign
0,0.49323705,benign
0,0.49198154,benign
0,0.50538707,benign
0,0.48762205,benign
0,0.49692437,benign
0,0.4917484,benign
0,0.49275234,benign
0,0.49973533,benign
0,0.4915619,benign
0,0.4958384,benign
0,0.5101272,benign
0,0.49490902,benign
0,0.50602823,benign
0,0.5037223,benign
0,0.50418216,benign
0,0.52604187,benign
0,0.51856023,benign
0,0.50383925,benign
0,0.49256635,benign
0,0.49640733,benign
0,0.49701658,benign
0,0.48978016,benign
0,0.49891108,benign
0,0.49963573,benign
0,0.5044648,benign
0,0.49132547,benign
0,0.5116138,benign
0,0.43908736,benign
0,0.4966531,benign
0,0.4959898,benign
0,0.50623274,benign
0,0.5082118,benign
0,0.4930727,benign
0,0.53026235,benign
0,0.51896566,benign
0,0.50536215,benign
0,0.48692548,benign
0,0.4808292,benign
0,0.4803839,benign
0,0.504607,benign
0,0.50361824,benign
0,0.4986032,benign
0,0.49523622,benign
0,0.48132876,benign
0,0.5088333,benign
0,0.51248527,benign
0,0.4957726,benign
0,0.49996865,benign
0,0.49349397,benign
0,0.46418694,benign
0,0.5001473,benign
0,0.50284636,benign
0,0.49367893,benign
0,0.50026524,benign
0,0.49955246,benign
0,0.49545535,benign
0,0.49838993,benign
0,0.5007289,benign
0,0.49613494,benign
0,0.4963389,benign
0,0.4821303,benign
0,0.5017576,benign
0,0.49747652,benign
0,0.5032787,benign
0,0.4977518,benign
0,0.49973533,benign
0,0.493638,benign
0,0.5002063,benign
0,0.50663954,benign
0,0.5018046,benign
0,0.4957726,benign
0,0.49806252,benign
0,0.49917006,benign
0,0.49606475,benign
0,0.4994935,benign
0,0.48260272,benign
0,0.49200007,benign
0,0.49955556,benign
0,0.4950889,benign
0,0.49808642,benign
0,0.5041182,benign
0,0.5029803,benign
0,0.49802786,benign
0,0.48524636,benign
0,0.49911466,benign
0,0.4984591,benign
0,0.49459687,benign
0,0.50015295,benign
0,0.48878372,benign
0,0.49367893,benign
0,0.5030324,benign
0,0.49810985,benign
0,0.48729014,benign
0,0.50729805,benign
0,0.49844736,benign
0,0.49831566,benign
0,0.49865058,benign
0,0.50201684,benign
0,0.49991912,benign
0,0.500548,benign
0,0.5005533,benign
0,0.5143925,benign
0,0.50648415,benign
0,0.49611053,benign
0,0.49681112,benign
0,0.4435944,benign
0,0.5020709,benign
0,0.50069475,benign
0,0.5059749,benign
0,0.49958888,benign
0,0.48339787,benign
0,0.5121147,benign
0,0.5019868,benign
0,0.48384362,benign
0,0.49344462,benign
0,0.50446445,benign
0,0.49420476,benign
0,0.4957198,benign
0,0.4946315,benign
0,0.50379604,benign
0,0.4994858,benign
0,0.50945735,benign
0,0.5026054,benign
0,0.49246895,benign
0,0.50077945,benign
0,0.5015875,benign
0,0.5284092,benign
0,0.48330316,benign
0,0.49920365,benign
0,0.49789402,benign
0,0.47984204,benign
0,0.49773762,benign
0,0.5198595,benign
0,0.49979964,benign
0,0.45315525,benign
0,0.49807933,benign
0,0.49556202,benign
0,0.49453586,benign
0,0.5038389,benign
0,0.49838993,benign
0,0.49971452,benign
0,0.49523246,benign
0,0.4908395,benign
0,0.4994533,benign
0,0.5012278,benign
0,0.49347192,benign
0,0.50832886,benign
0,0.5013511,benign
0,0.51888794,benign
0,0.4904968,benign
0,0.49571398,benign
0,0.4989694,benign
0,0.52203417,benign
0,0.49599943,benign
0,0.48911878,benign
0,0.49156427,benign
0,0.49290708,benign
0,0.4915649,benign
0,0.5041084,benign
0,0.4959827,benign
0,0.48433867,benign
0,0.4917218,benign
0,0.5001473,benign
0,0.49847806,benign
0,0.48652086,benign
0,0.4999293,benign
0,0.49542245,benign
0,0.51736337,benign
0,0.49830648,benign
0,0.4900931,benign
0,0.505004,benign
0,0.49894947,benign
0,0.5008948,benign
0,0.4977033,benign
0,0.48532793,benign
0,0.49035212,benign
0,0.49367893,benign
0,0.48574936,benign
0,0.4774016,benign
0,0.5028354,benign
0,0.4971496,benign
0,0.4812274,benign
0,0.49917006,benign
0,0.4891596,benign
0,0.49874192,benign
0,0.5194668,benign
0,0.51772225,benign
0,0.49871615,benign
0,0.5027236,benign
0,0.49454588,benign
0,0.5115636,benign
0,0.49917006,benign
0,0.48929268,benign
0,0.49664912,benign
0,0.5016068,benign
0,0.49662024,benign
0,0.50047684,benign
0,0.49100256,benign
0,0.49802977,benign
0,0.50052965,benign
0,0.50384855,benign
0,0.5033498,benign
0,0.4977441,benign
0,0.4988969,benign
0,0.54248005,benign
0,0.45777062,benign
0,0.5013125,benign
0,0.4983362,benign
0,0.49516523,benign
0,0.50071657,benign
0,0.49456024,benign
0,0.50063705,benign
0,0.51844394,benign
0,0.4942676,benign
0,0.52155954,benign
0,0.52247614,benign
0,0.49771085,benign
0,0.5002463,benign
0,0.47536165,benign
0,0.5135903,benign
0,0.49822736,benign
0,0.49882618,benign
0,0.5131774,benign
0,0.4943382,benign
0,0.5070375,benign
0,0.4982032,benign
0,0.49564686,benign
0,0.49944523,benign
0,0.48763606,benign
0,0.4953629,benign
0,0.49851632,benign
0,0.5300894,benign
0,0.49860144,benign
0,0.5055006,benign
0,0.49244896,benign
0,0.50513554,benign
0,0.48466003,benign
0,0.50066066,benign
0,0.4877294,benign
0,0.5000164,benign
0,0.4958852,benign
0,0.48248225,benign
0,0.49459878,benign
0,0.50233054,benign
0,0.5004957,benign
0,0.50222373,benign
0,0.5083763,benign
0,0.49562672,benign
0,0.5031999,benign
0,0.5001473,benign
0,0.49646428,benign
0,0.5237141,benign
0,0.51103526,benign
0,0.5016289,benign
0,0.49675292,benign
0,0.47330457,benign
0,0.52788925,benign
0,0.49189734,benign
0,0.49283352,benign
0,0.49881786,benign
0,0.50452673,benign
0,0.49782002,benign
0,0.49656227,benign
0,0.483875,benign
0,0.5014939,benign
0,0.49648666,benign
0,0.48248225,benign
0,0.49176037,benign
0,0.48911878,benign
0,0.5008455,benign
0,0.4933615,benign
0,0.49672285,benign
0,0.49934307,benign
0,0.4979504,benign
0,0.49462613,benign
0,0.4970386,benign
0,0.4966278,benign
0,0.49119762,benign
0,0.49560416,benign
0,0.4955065,benign
0,0.47787163,benign
0,0.49559668,benign
0,0.50846803,benign
0,0.4977033,benign
0,0.49755913,benign
0,0.5001473,benign
0,0.48584458,benign
0,0.49176037,benign
0,0.5018528,benign
0,0.4884454,benign
0,0.49518633,benign
0,0.518351,benign
0,0.50241107,benign
0,0.49917006,benign
0,0.49136335,benign
0,0.5024287,benign
0,0.49259973,benign
0,0.53072304,benign
0,0.5004762,benign
0,0.49769965,benign
0,0.48264846,benign
0,0.49152526,benign
0,0.48958248,benign
0,0.5122581,benign
0,0.481361,benign
0,0.5001473,benign
0,0.4807591,benign
0,0.49892858,benign
0,0.48596784,benign
0,0.5176457,benign
0,0.49943358,benign
0,0.4864685,benign
0,0.50263804,benign
0,0.49604627,benign
0,0.49718684,benign
0,0.48954648,benign
0,0.50815916,benign
0,0.5101153,benign
0,0.49377608,benign
0,0.48310003,benign
0,0.49711314,benign
0,0.48174873,benign
0,0.54178166,benign
0,0.48984262,benign
0,0.48675743,benign
0,0.5020298,benign
