predicted_label,confidence,prediction_type
0,0.4740221,benign
0,0.5471579,benign
0,0.49032307,benign
0,0.5122833,benign
0,0.5050808,benign
0,0.48041153,benign
0,0.5185491,benign
0,0.5006369,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.50464594,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.4838731,benign
0,0.5216508,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.494839,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.5050808,benign
0,0.55342126,benign
0,0.5403054,benign
0,0.49383423,benign
0,0.500942,benign
0,0.494839,benign
0,0.511802,benign
0,0.49259812,benign
0,0.5523367,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.60895145,benign
0,0.500942,benign
0,0.50815743,benign
0,0.4973669,benign
0,0.5095104,benign
0,0.5050808,benign
0,0.5033591,benign
0,0.49780396,benign
0,0.4834606,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.5121258,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.50815743,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.5050978,benign
0,0.5121258,benign
0,0.49259812,benign
0,0.5223635,benign
0,0.49032307,benign
0,0.47940826,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.48650792,benign
0,0.4740221,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.47940826,benign
0,0.49032307,benign
0,0.5557291,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5122833,benign
0,0.5185491,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49611992,benign
0,0.49574605,benign
0,0.49611992,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.49110088,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.5122833,benign
0,0.50815743,benign
0,0.5056841,benign
0,0.50692135,benign
0,0.494839,benign
0,0.511802,benign
0,0.5036019,benign
0,0.47590315,benign
0,0.49780396,benign
0,0.49493092,benign
0,0.49032307,benign
0,0.49780396,benign
0,0.49675092,benign
0,0.49032307,benign
0,0.500942,benign
0,0.52779174,benign
0,0.49259812,benign
0,0.479638,benign
0,0.52203757,benign
0,0.49383423,benign
0,0.5056841,benign
0,0.49032307,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.47590315,benign
0,0.49032307,benign
0,0.509162,benign
0,0.5523367,benign
0,0.49611992,benign
0,0.5056499,benign
0,0.494839,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.47925833,benign
0,0.57991827,benign
0,0.49032307,benign
0,0.4740221,benign
0,0.53342146,benign
0,0.49383423,benign
0,0.511802,benign
0,0.49383423,benign
0,0.5007287,benign
0,0.49383423,benign
0,0.50815743,benign
0,0.500942,benign
0,0.49259812,benign
0,0.4983956,benign
0,0.494839,benign
0,0.60895145,benign
0,0.49383423,benign
0,0.5123858,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.48832506,benign
0,0.5222448,benign
0,0.571588,benign
0,0.51307166,benign
0,0.49383423,benign
0,0.4834606,benign
0,0.509162,benign
0,0.511802,benign
0,0.49032307,benign
0,0.5056841,benign
0,0.511802,benign
0,0.49780396,benign
0,0.5050808,benign
0,0.511802,benign
0,0.50815743,benign
0,0.45215395,benign
0,0.500942,benign
0,0.5095104,benign
0,0.4834606,benign
0,0.5006369,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.5185491,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.5056841,benign
0,0.49383423,benign
0,0.5261046,benign
0,0.5122833,benign
0,0.48822895,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.569782,benign
0,0.48314527,benign
0,0.49032307,benign
0,0.5766439,benign
0,0.494839,benign
0,0.5185491,benign
0,0.49032307,benign
0,0.520572,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.50815743,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.45564637,benign
0,0.50464594,benign
0,0.50464594,benign
0,0.511802,benign
0,0.520572,benign
0,0.4740221,benign
0,0.49259812,benign
0,0.5079346,benign
0,0.49780396,benign
0,0.51817834,benign
0,0.49611992,benign
0,0.497951,benign
0,0.49032307,benign
0,0.50815743,benign
0,0.49780396,benign
0,0.49032307,benign
0,0.5121258,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.47590315,benign
0,0.47590315,benign
0,0.49259812,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.509162,benign
0,0.520572,benign
0,0.49032307,benign
0,0.49780396,benign
0,0.45114547,benign
0,0.47940826,benign
0,0.500942,benign
0,0.49383423,benign
0,0.5006369,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.49259812,benign
0,0.4922345,benign
0,0.500942,benign
0,0.49383423,benign
0,0.50464594,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.43601057,benign
0,0.511802,benign
0,0.520572,benign
0,0.5122833,benign
0,0.49611992,benign
0,0.5907263,benign
0,0.5006369,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.50464594,benign
0,0.49032307,benign
0,0.49780396,benign
0,0.49780396,benign
0,0.49654967,benign
0,0.49463782,benign
0,0.51902485,benign
0,0.50692135,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.4834606,benign
0,0.4834606,benign
0,0.50464594,benign
0,0.5618299,benign
0,0.5079346,benign
0,0.49611992,benign
0,0.52615297,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.5185491,benign
0,0.49463782,benign
0,0.50692135,benign
0,0.47590315,benign
0,0.5041201,benign
0,0.49383423,benign
0,0.50815743,benign
0,0.5637266,benign
0,0.57304573,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.4834606,benign
0,0.494839,benign
0,0.4740221,benign
0,0.511802,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.50815743,benign
0,0.49383423,benign
0,0.5056841,benign
0,0.4740221,benign
0,0.47590315,benign
0,0.49383423,benign
0,0.51817834,benign
0,0.49032307,benign
0,0.4740221,benign
0,0.49780396,benign
0,0.43601057,benign
0,0.49032307,benign
0,0.494839,benign
0,0.49463782,benign
0,0.49780396,benign
0,0.520572,benign
0,0.4834606,benign
0,0.5050808,benign
0,0.5079346,benign
0,0.47590315,benign
0,0.5079346,benign
0,0.49493092,benign
0,0.5185491,benign
0,0.5079346,benign
0,0.49493092,benign
0,0.4740221,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.5523367,benign
0,0.5121258,benign
0,0.49383423,benign
0,0.50815743,benign
0,0.4834606,benign
0,0.5185491,benign
0,0.494839,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.509162,benign
0,0.49383423,benign
0,0.5121258,benign
0,0.5079346,benign
0,0.49383423,benign
0,0.5095104,benign
0,0.49383423,benign
0,0.5452615,benign
0,0.5036019,benign
0,0.53987664,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.51817834,benign
0,0.4925391,benign
0,0.49383423,benign
0,0.5122833,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.54475576,benign
0,0.49383423,benign
0,0.47615418,benign
0,0.5185491,benign
0,0.5185491,benign
0,0.44609624,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.5079346,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.5122833,benign
0,0.49383423,benign
0,0.511802,benign
0,0.511802,benign
0,0.5452615,benign
0,0.4983956,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.47615418,benign
0,0.49383423,benign
0,0.49349827,benign
0,0.5091613,benign
0,0.49724025,benign
0,0.49383423,benign
0,0.500942,benign
0,0.49032307,benign
0,0.5122833,benign
0,0.49383423,benign
0,0.500942,benign
0,0.4300251,benign
0,0.47615418,benign
0,0.5079346,benign
0,0.49383423,benign
0,0.5033878,benign
0,0.49032307,benign
0,0.5095104,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.53065175,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.5238177,benign
0,0.511802,benign
0,0.571588,benign
0,0.5352938,benign
0,0.49259812,benign
0,0.4973669,benign
0,0.49780396,benign
0,0.49780396,benign
0,0.49493092,benign
0,0.49780396,benign
0,0.50464594,benign
0,0.50815743,benign
0,0.4834606,benign
0,0.4834606,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.49493092,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.511802,benign
0,0.49383423,benign
0,0.53415835,benign
0,0.47940826,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.509162,benign
0,0.494839,benign
0,0.5263572,benign
0,0.50692135,benign
0,0.511802,benign
0,0.5122833,benign
0,0.5050808,benign
0,0.49259812,benign
0,0.511802,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.5403054,benign
0,0.4973669,benign
0,0.5041201,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.49493092,benign
0,0.50614595,benign
0,0.50692135,benign
0,0.4607262,benign
0,0.497951,benign
0,0.5121258,benign
0,0.49383423,benign
0,0.59527534,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.59527534,benign
0,0.48314527,benign
0,0.5238177,benign
0,0.49383423,benign
0,0.50815743,benign
0,0.49032307,benign
0,0.48822895,benign
0,0.5523367,benign
0,0.5420502,benign
0,0.5185491,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.5256629,benign
0,0.5185491,benign
0,0.5050808,benign
0,0.50464594,benign
0,0.4775951,benign
0,0.511802,benign
0,0.4834606,benign
0,0.49032307,benign
0,0.4834606,benign
0,0.4740221,benign
0,0.49383423,benign
0,0.50692135,benign
0,0.5095104,benign
0,0.520572,benign
0,0.5006369,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.509162,benign
0,0.49780396,benign
0,0.49259812,benign
0,0.49032307,benign
0,0.53342146,benign
0,0.49032307,benign
0,0.49780396,benign
0,0.51759493,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.494839,benign
0,0.49383423,benign
0,0.5050808,benign
0,0.511802,benign
0,0.4836237,benign
0,0.5006369,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.5095104,benign
0,0.49780396,benign
0,0.500942,benign
0,0.49383423,benign
0,0.5006369,benign
0,0.5475813,benign
0,0.5769547,benign
0,0.49383423,benign
0,0.4922345,benign
0,0.49611992,benign
0,0.5050808,benign
0,0.51817834,benign
0,0.5193955,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.5907263,benign
0,0.49032307,benign
0,0.520572,benign
0,0.49383423,benign
0,0.4834606,benign
0,0.49383423,benign
0,0.4740221,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49259812,benign
0,0.5122833,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49611992,benign
0,0.53342146,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.494839,benign
0,0.49383423,benign
0,0.511802,benign
0,0.5098873,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.47590315,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.500942,benign
0,0.50464594,benign
0,0.60146594,benign
0,0.48832506,benign
0,0.5122833,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.5122833,benign
0,0.49032307,benign
0,0.4834606,benign
0,0.49780396,benign
0,0.48650792,benign
0,0.494839,benign
0,0.48813888,benign
0,0.50464594,benign
0,0.4925391,benign
0,0.5122833,benign
0,0.49383423,benign
0,0.57369953,benign
0,0.5553622,benign
0,0.5050808,benign
0,0.500942,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.47279543,benign
0,0.49259812,benign
0,0.49383423,benign
0,0.5095104,benign
0,0.500942,benign
0,0.4983956,benign
0,0.511802,benign
0,0.511802,benign
0,0.49493092,benign
0,0.49493092,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.500942,benign
0,0.5238177,benign
0,0.500942,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5007287,benign
0,0.40397367,benign
0,0.49383423,benign
0,0.4775951,benign
0,0.48822895,benign
0,0.49383423,benign
0,0.4996319,benign
0,0.49032307,benign
0,0.50464594,benign
0,0.511802,benign
0,0.50464594,benign
0,0.4834606,benign
0,0.49493092,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.479638,benign
0,0.49780396,benign
0,0.47590315,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.511802,benign
0,0.49259812,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.5095104,benign
0,0.5137298,benign
0,0.4834606,benign
0,0.47590315,benign
0,0.4740221,benign
0,0.49383423,benign
0,0.4996319,benign
0,0.4922345,benign
0,0.5006369,benign
0,0.5123858,benign
0,0.49780396,benign
0,0.49780396,benign
0,0.500942,benign
0,0.39541003,benign
0,0.49259812,benign
0,0.48822895,benign
0,0.47189912,benign
0,0.494839,benign
0,0.5108773,benign
0,0.50692135,benign
0,0.49383423,benign
0,0.53987664,benign
0,0.49780396,benign
0,0.49032307,benign
0,0.4925391,benign
0,0.50815743,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49780396,benign
0,0.47590315,benign
0,0.49259812,benign
0,0.520572,benign
0,0.49349827,benign
0,0.5121258,benign
0,0.48650792,benign
0,0.4922345,benign
0,0.49780396,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.4272037,benign
0,0.511802,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.47590315,benign
0,0.47940826,benign
0,0.47940826,benign
0,0.49259812,benign
0,0.49032307,benign
0,0.4834606,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.4631742,benign
0,0.5050808,benign
0,0.500942,benign
0,0.49611992,benign
0,0.49780396,benign
0,0.5123858,benign
0,0.47940826,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.48650792,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.50464594,benign
0,0.49574605,benign
0,0.49032307,benign
0,0.49493092,benign
0,0.5095104,benign
0,0.49383423,benign
0,0.49611992,benign
0,0.5256629,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.47590315,benign
0,0.5475813,benign
0,0.5050808,benign
0,0.4834606,benign
0,0.49383423,benign
0,0.5185491,benign
0,0.50896084,benign
0,0.500942,benign
0,0.544398,benign
0,0.49032307,benign
0,0.511802,benign
0,0.4836237,benign
0,0.5452615,benign
0,0.59213114,benign
0,0.4996319,benign
0,0.52203757,benign
0,0.5122833,benign
0,0.507871,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.49493092,benign
0,0.51902485,benign
0,0.47590315,benign
0,0.500942,benign
0,0.49032307,benign
0,0.47590315,benign
0,0.500942,benign
0,0.494839,benign
0,0.41660684,benign
0,0.49527562,benign
0,0.47590315,benign
0,0.49032307,benign
0,0.50464594,benign
0,0.50464594,benign
0,0.511802,benign
0,0.500942,benign
0,0.500942,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.49032307,benign
0,0.4740221,benign
0,0.5050808,benign
0,0.5193955,benign
0,0.4996319,benign
0,0.5261046,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.47615418,benign
0,0.50464594,benign
0,0.53065175,benign
0,0.494839,benign
0,0.50692135,benign
0,0.4740221,benign
0,0.511802,benign
0,0.49349827,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.48832506,benign
0,0.4834606,benign
0,0.5121258,benign
0,0.5095104,benign
0,0.4740221,benign
0,0.4973669,benign
0,0.4740221,benign
0,0.5006369,benign
0,0.5122833,benign
0,0.500942,benign
0,0.49032307,benign
0,0.47940826,benign
0,0.49383423,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.47940826,benign
0,0.49259812,benign
0,0.49780396,benign
0,0.5907263,benign
0,0.49493092,benign
0,0.5123858,benign
0,0.49383423,benign
0,0.4836237,benign
0,0.50815743,benign
0,0.48813713,benign
0,0.500942,benign
0,0.5050808,benign
0,0.49780396,benign
0,0.4740221,benign
0,0.509162,benign
0,0.50464594,benign
0,0.4740221,benign
0,0.5095104,benign
0,0.5108773,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5185491,benign
0,0.49383423,benign
0,0.47615418,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5471579,benign
0,0.49383423,benign
0,0.47940826,benign
0,0.49032307,benign
0,0.49611992,benign
0,0.48006508,benign
0,0.49780396,benign
0,0.511802,benign
0,0.50464594,benign
0,0.5050016,benign
0,0.4892542,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.5050808,benign
0,0.49780396,benign
0,0.4930124,benign
0,0.49383423,benign
0,0.500942,benign
0,0.494839,benign
0,0.49383423,benign
0,0.47940826,benign
0,0.49383423,benign
0,0.4740221,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.500942,benign
0,0.49259812,benign
0,0.49383423,benign
0,0.50697285,benign
0,0.4925391,benign
0,0.52700144,benign
0,0.5095104,benign
0,0.49383423,benign
0,0.48041153,benign
0,0.49383423,benign
0,0.5006369,benign
0,0.52615297,benign
0,0.5015881,benign
0,0.48650792,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5041201,benign
0,0.49032307,benign
0,0.50815743,benign
0,0.4528945,benign
0,0.49383423,benign
0,0.511802,benign
0,0.5015881,benign
0,0.50464594,benign
0,0.4272037,benign
0,0.500942,benign
0,0.49574605,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.47940826,benign
0,0.500942,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.500942,benign
0,0.4925391,benign
0,0.47940826,benign
0,0.49780396,benign
0,0.4834606,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.4983956,benign
0,0.5122833,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.5079346,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.47940826,benign
0,0.47940826,benign
0,0.49780396,benign
0,0.5193955,benign
0,0.5193955,benign
0,0.511802,benign
0,0.500942,benign
0,0.50815743,benign
0,0.49032307,benign
0,0.4834606,benign
0,0.54252553,benign
0,0.49724025,benign
0,0.494839,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.4930124,benign
0,0.49383423,benign
0,0.5011091,benign
0,0.4955873,benign
0,0.49493092,benign
0,0.500942,benign
0,0.4834606,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.5123858,benign
0,0.500942,benign
0,0.509162,benign
0,0.49383423,benign
0,0.50464594,benign
0,0.49032307,benign
0,0.48650792,benign
0,0.50815743,benign
0,0.48041153,benign
0,0.49259812,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.5056499,benign
0,0.4740221,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.50464594,benign
0,0.4740221,benign
0,0.5095104,benign
0,0.47940826,benign
0,0.4834606,benign
0,0.49383423,benign
0,0.50815743,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.48041153,benign
0,0.5185491,benign
0,0.50815743,benign
0,0.50692135,benign
0,0.511802,benign
0,0.500942,benign
0,0.49383423,benign
0,0.494839,benign
0,0.50464594,benign
0,0.49383423,benign
0,0.5006369,benign
0,0.494839,benign
0,0.5122833,benign
0,0.49611992,benign
0,0.49383423,benign
0,0.49493092,benign
0,0.5122833,benign
0,0.46829638,benign
0,0.54048157,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.49383423,benign
0,0.44524154,benign
0,0.45114547,benign
0,0.49780396,benign
0,0.49383423,benign
0,0.49780396,benign
0,0.49574605,benign
0,0.51307166,benign
0,0.50464594,benign
0,0.49780396,benign
0,0.5121258,benign
0,0.56181294,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.5006369,benign
0,0.49383423,benign
0,0.4836237,benign
0,0.5095104,benign
0,0.49383423,benign
0,0.50464594,benign
0,0.49032307,benign
0,0.50464594,benign
0,0.500942,benign
0,0.5121258,benign
0,0.4740221,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.5050808,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.509162,benign
0,0.49463782,benign
0,0.5079346,benign
0,0.49383423,benign
0,0.5050808,benign
0,0.5403054,benign
0,0.5122833,benign
0,0.494839,benign
0,0.49383423,benign
0,0.49032307,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.494839,benign
0,0.4834606,benign
0,0.500942,benign
0,0.49032307,benign
0,0.5618299,benign
0,0.49493092,benign
0,0.50815743,benign
0,0.49032307,benign
0,0.44609624,benign
0,0.49383423,benign
0,0.49259812,benign
0,0.48832506,benign
0,0.49574605,benign
0,0.49210322,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.4740221,benign
0,0.49032307,benign
0,0.520572,benign
0,0.4836237,benign
0,0.50464594,benign
0,0.5424404,benign
0,0.5122833,benign
0,0.49383423,benign
0,0.42238918,benign
0,0.49493092,benign
0,0.49032307,benign
0,0.494839,benign
0,0.47590315,benign
0,0.49611992,benign
0,0.49259812,benign
0,0.49383423,benign
0,0.520572,benign
0,0.50697285,benign
0,0.5662388,benign
0,0.4925391,benign
0,0.50815743,benign
0,0.494839,benign
0,0.5079346,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.47940826,benign
0,0.4483466,benign
0,0.49493092,benign
0,0.49383423,benign
0,0.520572,benign
0,0.5095104,benign
0,0.49383423,benign
0,0.49383423,benign
0,0.5095104,benign
0,0.49032307,benign
0,0.49032307,benign
0,0.500942,benign
0,0.5562599,benign
0,0.49383423,benign
