predicted_label,confidence,prediction_type
0,0.47685504,benign
0,0.47464257,benign
0,0.44881138,benign
0,0.4309406,benign
0,0.5353953,benign
0,0.41721016,benign
0,0.4898372,benign
0,0.4499211,benign
0,0.4113751,benign
0,0.4945436,benign
0,0.50831085,benign
0,0.47298226,benign
0,0.42424276,benign
0,0.47834522,benign
0,0.46126196,benign
0,0.4669276,benign
0,0.49880403,benign
0,0.50176257,benign
0,0.51167566,benign
0,0.50516504,benign
0,0.5268685,benign
0,0.52562183,benign
0,0.46177712,benign
0,0.5023655,benign
0,0.4962736,benign
0,0.5054222,benign
0,0.5190621,benign
0,0.506758,benign
0,0.5389911,benign
0,0.49527457,benign
0,0.30395213,benign
0,0.5721443,benign
0,0.47362784,benign
0,0.49465823,benign
0,0.59890354,benign
0,0.5551335,benign
0,0.48598474,benign
0,0.45818648,benign
0,0.43241432,benign
0,0.5079733,benign
0,0.49719673,benign
0,0.4128075,benign
0,0.47404766,benign
0,0.53926134,benign
0,0.5550522,benign
0,0.52389264,benign
0,0.503896,benign
0,0.49469846,benign
0,0.50451595,benign
0,0.39758924,benign
0,0.55615085,benign
0,0.5033416,benign
0,0.4985825,benign
0,0.49532172,benign
0,0.50935775,benign
0,0.558526,benign
0,0.4943519,benign
0,0.46034878,benign
0,0.6659872,benign
0,0.55111885,benign
0,0.54817176,benign
0,0.54060566,benign
0,0.5079448,benign
0,0.51014346,benign
0,0.49498975,benign
0,0.4877137,benign
0,0.42143822,benign
0,0.4747165,benign
0,0.47647667,benign
0,0.47595727,benign
0,0.57192457,benign
0,0.6030075,benign
0,0.42384988,benign
0,0.52948725,benign
0,0.41654506,benign
0,0.4543252,benign
0,0.5769416,benign
0,0.50238883,benign
0,0.54458773,benign
0,0.5347837,benign
0,0.51108766,benign
0,0.48218593,benign
0,0.46914923,benign
0,0.45498148,benign
0,0.63952214,benign
0,0.4846626,benign
0,0.3480452,benign
0,0.45708865,benign
0,0.4872784,benign
0,0.50266445,benign
0,0.45493764,benign
0,0.4828196,benign
0,0.5191094,benign
0,0.50249434,benign
0,0.4597347,benign
0,0.41683453,benign
0,0.54525846,benign
0,0.48583445,benign
0,0.49259123,benign
0,0.48888487,benign
0,0.48800188,benign
0,0.44765267,benign
0,0.4530571,benign
0,0.5268082,benign
0,0.4416218,benign
0,0.5080585,benign
0,0.548713,benign
0,0.47954747,benign
0,0.50885344,benign
0,0.46920246,benign
0,0.55141914,benign
0,0.48976657,benign
0,0.47682345,benign
0,0.50651604,benign
0,0.49288055,benign
0,0.43694043,benign
0,0.45031384,benign
0,0.50523394,benign
0,0.48189393,benign
0,0.554058,benign
0,0.6476417,benign
0,0.47544765,benign
0,0.47209767,benign
0,0.53609973,benign
0,0.5013399,benign
0,0.51181185,benign
0,0.48311296,benign
0,0.5066299,benign
0,0.4841138,benign
0,0.54548866,benign
0,0.49023265,benign
0,0.6376399,benign
0,0.45793205,benign
0,0.4439361,benign
0,0.4437425,benign
0,0.47942525,benign
0,0.48907423,benign
0,0.52427304,benign
0,0.41929814,benign
0,0.46843445,benign
0,0.5476172,benign
0,0.42290798,benign
0,0.4184761,benign
0,0.48033848,benign
0,0.5284123,benign
0,0.5344876,benign
0,0.5458036,benign
0,0.31301555,benign
0,0.55731356,benign
0,0.51598036,benign
0,0.46455792,benign
0,0.34700894,benign
0,0.4909872,benign
0,0.51278436,benign
0,0.5889621,benign
0,0.5376983,benign
0,0.5274353,benign
0,0.4013384,benign
0,0.46741724,benign
0,0.49693602,benign
0,0.4791302,benign
0,0.53762573,benign
0,0.53922534,benign
0,0.6172296,benign
0,0.49491248,benign
0,0.48316976,benign
0,0.46171805,benign
0,0.567831,benign
0,0.48137826,benign
0,0.3523892,benign
0,0.4262328,benign
0,0.4132115,benign
0,0.49071166,benign
0,0.49790642,benign
0,0.48864603,benign
0,0.49993795,benign
0,0.4621819,benign
0,0.5162198,benign
0,0.49222693,benign
0,0.49669757,benign
0,0.5500541,benign
0,0.560134,benign
0,0.58452183,benign
0,0.5498312,benign
0,0.3757028,benign
0,0.5214397,benign
0,0.44008684,benign
0,0.46610442,benign
0,0.53521186,benign
0,0.5053768,benign
0,0.44363979,benign
0,0.41494566,benign
0,0.50902355,benign
0,0.48004144,benign
0,0.47759932,benign
0,0.51286304,benign
0,0.4920522,benign
0,0.5578247,benign
0,0.5127149,benign
0,0.50788903,benign
0,0.4328791,benign
0,0.48845217,benign
0,0.57596827,benign
0,0.49033338,benign
0,0.5266935,benign
0,0.49157596,benign
0,0.48663968,benign
0,0.478607,benign
0,0.5004172,benign
0,0.49952933,benign
0,0.581069,benign
0,0.6234968,benign
0,0.5632144,benign
0,0.49223894,benign
0,0.46017292,benign
0,0.3606084,benign
0,0.44750288,benign
0,0.47951463,benign
0,0.59313864,benign
0,0.46936974,benign
0,0.536174,benign
0,0.5102575,benign
0,0.50776297,benign
0,0.46840087,benign
0,0.5430649,benign
0,0.40741754,benign
0,0.57425857,benign
0,0.46855617,benign
0,0.4666344,benign
0,0.5404082,benign
0,0.49104843,benign
0,0.50133723,benign
0,0.5050172,benign
0,0.50330937,benign
0,0.48507187,benign
0,0.49678198,benign
0,0.5668788,benign
0,0.49994457,benign
0,0.5076438,benign
0,0.52598834,benign
0,0.5028099,benign
0,0.5581763,benign
0,0.5080806,benign
0,0.4878508,benign
0,0.6170131,benign
0,0.48512563,benign
0,0.36091083,benign
0,0.46976727,benign
0,0.53417176,benign
0,0.4252865,benign
0,0.56231594,benign
0,0.5442796,benign
0,0.47627756,benign
0,0.4507201,benign
0,0.5270457,benign
0,0.4839879,benign
0,0.56891793,benign
0,0.45034787,benign
0,0.41391715,benign
0,0.62115765,benign
0,0.4531655,benign
0,0.49599954,benign
0,0.61087805,benign
0,0.38058576,benign
0,0.49764743,benign
0,0.4818905,benign
0,0.4811695,benign
0,0.46118355,benign
0,0.52343637,benign
0,0.45143333,benign
0,0.5018075,benign
0,0.6583992,benign
0,0.50556153,benign
0,0.5021822,benign
0,0.52171785,benign
0,0.48469245,benign
0,0.47234866,benign
0,0.49073878,benign
0,0.50192976,benign
0,0.58091307,benign
0,0.47316992,benign
0,0.5611384,benign
0,0.46306312,benign
0,0.49747652,benign
0,0.47948667,benign
0,0.4578099,benign
0,0.37627524,benign
0,0.47965375,benign
0,0.46291456,benign
0,0.5248712,benign
0,0.5688025,benign
0,0.5230027,benign
0,0.52322245,benign
0,0.4618366,benign
0,0.4781637,benign
0,0.44396544,benign
0,0.5303645,benign
0,0.5014062,benign
0,0.49497396,benign
0,0.5390996,benign
0,0.5300876,benign
0,0.5408028,benign
0,0.5141738,benign
0,0.49859786,benign
0,0.5031086,benign
0,0.466521,benign
0,0.53806204,benign
0,0.46855617,benign
0,0.46360818,benign
0,0.512802,benign
0,0.49651918,benign
0,0.54181165,benign
0,0.48523793,benign
0,0.6579646,benign
0,0.4619288,benign
0,0.5035958,benign
0,0.54032737,benign
0,0.478001,benign
0,0.524065,benign
0,0.4851663,benign
0,0.431338,benign
0,0.53840107,benign
0,0.4279536,benign
0,0.4829632,benign
0,0.5230897,benign
0,0.5181203,benign
0,0.44143167,benign
0,0.5159954,benign
0,0.50943893,benign
0,0.43203,benign
0,0.40958863,benign
0,0.350891,benign
0,0.44920582,benign
0,0.4855989,benign
0,0.50639665,benign
0,0.4708416,benign
0,0.46477893,benign
0,0.51508415,benign
0,0.46928027,benign
0,0.53090507,benign
0,0.64612484,benign
0,0.55463463,benign
0,0.521629,benign
0,0.4153676,benign
0,0.4779877,benign
0,0.601679,benign
0,0.47730082,benign
0,0.43061975,benign
0,0.5367988,benign
0,0.5257256,benign
0,0.48767513,benign
0,0.46697187,benign
0,0.51128566,benign
0,0.4260013,benign
0,0.5488578,benign
0,0.45210946,benign
0,0.4948339,benign
0,0.49162158,benign
0,0.4646672,benign
0,0.44848582,benign
0,0.5336947,benign
0,0.40901953,benign
0,0.46086162,benign
0,0.50539374,benign
0,0.51732117,benign
0,0.42394602,benign
0,0.4936121,benign
0,0.5770569,benign
0,0.48717105,benign
0,0.527815,benign
0,0.5267257,benign
0,0.51791316,benign
0,0.56933707,benign
0,0.748288,benign
0,0.49219215,benign
0,0.48170364,benign
0,0.4616736,benign
0,0.5290147,benign
0,0.5688025,benign
0,0.4667289,benign
0,0.3746137,benign
0,0.49234226,benign
0,0.41990715,benign
0,0.49682194,benign
0,0.61825377,benign
0,0.49289918,benign
0,0.48649737,benign
0,0.5020312,benign
0,0.5281412,benign
0,0.47515085,benign
0,0.5386488,benign
0,0.5102437,benign
0,0.556879,benign
0,0.54766035,benign
0,0.392494,benign
0,0.39852187,benign
0,0.5465724,benign
0,0.45224395,benign
0,0.5417054,benign
0,0.44783428,benign
0,0.4586011,benign
0,0.56803894,benign
0,0.52303475,benign
0,0.48470315,benign
0,0.48237938,benign
0,0.48803914,benign
0,0.4851363,benign
0,0.5365801,benign
0,0.50518984,benign
0,0.51510507,benign
0,0.62800336,benign
0,0.5078891,benign
0,0.4928239,benign
0,0.5333083,benign
0,0.4900663,benign
0,0.5344435,benign
0,0.51220024,benign
0,0.5346101,benign
0,0.5008283,benign
0,0.51643,benign
0,0.4736766,benign
0,0.46563157,benign
0,0.50009704,benign
0,0.45771906,benign
0,0.51134205,benign
0,0.52286863,benign
0,0.5120731,benign
0,0.64691025,benign
0,0.48464802,benign
0,0.5081158,benign
0,0.5364552,benign
0,0.44566151,benign
0,0.54404974,benign
0,0.51913154,benign
0,0.53306234,benign
0,0.48972607,benign
0,0.42857984,benign
0,0.4964208,benign
0,0.4789972,benign
0,0.48880333,benign
0,0.3686089,benign
0,0.4749063,benign
0,0.4843523,benign
0,0.53101724,benign
0,0.5704368,benign
0,0.6092611,benign
0,0.4931106,benign
0,0.5108473,benign
0,0.51958394,benign
0,0.48312303,benign
0,0.47369447,benign
0,0.49510503,benign
0,0.5013652,benign
0,0.52542937,benign
0,0.48354977,benign
0,0.39077306,benign
0,0.47070104,benign
0,0.44438887,benign
0,0.4195627,benign
0,0.48357666,benign
0,0.46037504,benign
0,0.49632892,benign
0,0.4665994,benign
0,0.4371942,benign
0,0.6236111,benign
0,0.5236253,benign
0,0.4886408,benign
0,0.5573971,benign
0,0.5468827,benign
0,0.501414,benign
0,0.47727758,benign
0,0.5148434,benign
0,0.6244739,benign
0,0.5099827,benign
0,0.38928646,benign
0,0.45746475,benign
0,0.55998284,benign
0,0.47546542,benign
0,0.56019247,benign
0,0.58354276,benign
0,0.55086166,benign
0,0.5476254,benign
0,0.5268137,benign
0,0.35616496,benign
0,0.4412127,benign
0,0.5054617,benign
0,0.460038,benign
0,0.48205382,benign
0,0.48541242,benign
0,0.5060744,benign
0,0.44926256,benign
0,0.45396566,benign
0,0.49978873,benign
0,0.44458878,benign
0,0.4549121,benign
0,0.4772055,benign
0,0.50451595,benign
0,0.5127003,benign
0,0.4454209,benign
0,0.40841675,benign
0,0.57684004,benign
0,0.38913742,benign
0,0.41802907,benign
0,0.527325,benign
0,0.63560367,benign
0,0.5034179,benign
0,0.48746228,benign
0,0.5044599,benign
0,0.6580323,benign
0,0.54223907,benign
0,0.43297678,benign
0,0.47081733,benign
0,0.49172348,benign
0,0.5046008,benign
0,0.4530946,benign
0,0.5305819,benign
0,0.46891433,benign
0,0.5037255,benign
0,0.46042085,benign
0,0.4436781,benign
0,0.47003692,benign
0,0.4316594,benign
0,0.5361578,benign
0,0.48138365,benign
0,0.4660228,benign
0,0.49665675,benign
0,0.4992737,benign
0,0.5495351,benign
0,0.4452814,benign
0,0.4817597,benign
0,0.56301546,benign
0,0.51277316,benign
0,0.47221884,benign
0,0.4881449,benign
0,0.47211057,benign
0,0.43356085,benign
0,0.6824787,benign
0,0.49719238,benign
0,0.5927562,benign
0,0.51715416,benign
0,0.46049544,benign
0,0.51380694,benign
0,0.49910128,benign
0,0.5096663,benign
0,0.5237273,benign
0,0.44185665,benign
0,0.5253025,benign
0,0.6655548,benign
0,0.69104254,benign
0,0.39032555,benign
0,0.5458119,benign
0,0.4726964,benign
0,0.580961,benign
0,0.4965765,benign
0,0.43574333,benign
0,0.51928514,benign
0,0.5277776,benign
0,0.49756727,benign
0,0.4981342,benign
0,0.5411996,benign
0,0.48008072,benign
0,0.42000476,benign
0,0.48360956,benign
0,0.5503154,benign
0,0.5330383,benign
0,0.5631733,benign
0,0.51059675,benign
0,0.59711057,benign
0,0.43706948,benign
0,0.4691266,benign
0,0.5133818,benign
0,0.50107586,benign
0,0.4650634,benign
0,0.48091257,benign
0,0.39332238,benign
0,0.45431408,benign
0,0.5335921,benign
0,0.5271722,benign
0,0.48600954,benign
0,0.5159918,benign
0,0.55308014,benign
0,0.5020312,benign
0,0.5169632,benign
0,0.57666296,benign
0,0.5792894,benign
0,0.51972854,benign
0,0.41856396,benign
0,0.45735192,benign
0,0.58651346,benign
0,0.49651235,benign
0,0.4897286,benign
0,0.4538752,benign
0,0.5176414,benign
0,0.42356917,benign
0,0.4736389,benign
0,0.4410662,benign
0,0.49161005,benign
0,0.59959453,benign
0,0.4712644,benign
0,0.45387822,benign
0,0.4209562,benign
0,0.48029038,benign
0,0.5458725,benign
0,0.45853752,benign
0,0.57510966,benign
0,0.40328196,benign
0,0.5555905,benign
0,0.4991206,benign
0,0.4956508,benign
0,0.4166121,benign
0,0.5488115,benign
0,0.49204677,benign
0,0.47148126,benign
0,0.4947643,benign
0,0.43904087,benign
0,0.45942158,benign
0,0.581069,benign
0,0.5082563,benign
0,0.6260225,benign
0,0.5012335,benign
0,0.4258379,benign
0,0.4675998,benign
0,0.42263135,benign
0,0.51636577,benign
0,0.51128113,benign
0,0.53747493,benign
0,0.46356472,benign
0,0.4982806,benign
0,0.47992536,benign
0,0.5167169,benign
0,0.5167668,benign
0,0.42759663,benign
0,0.51343596,benign
0,0.4998938,benign
0,0.48869225,benign
0,0.38296232,benign
0,0.5486047,benign
0,0.45794943,benign
0,0.4736389,benign
0,0.41498792,benign
0,0.47981954,benign
0,0.47972968,benign
0,0.46385428,benign
0,0.4950685,benign
0,0.5469053,benign
0,0.49163955,benign
0,0.46284622,benign
0,0.65949327,benign
0,0.41387814,benign
0,0.55147886,benign
0,0.56136304,benign
0,0.46616805,benign
0,0.46357825,benign
0,0.45752752,benign
0,0.39314783,benign
0,0.54730326,benign
0,0.4942432,benign
0,0.48575422,benign
0,0.4118998,benign
0,0.54515743,benign
0,0.54610306,benign
0,0.5005715,benign
0,0.47752053,benign
0,0.44903377,benign
0,0.40663514,benign
0,0.54411423,benign
0,0.47697288,benign
0,0.47614816,benign
0,0.49896747,benign
0,0.50721645,benign
0,0.4985091,benign
0,0.37292734,benign
0,0.47844708,benign
0,0.49244976,benign
0,0.5121715,benign
0,0.4741432,benign
0,0.5303471,benign
0,0.4975837,benign
0,0.46019715,benign
0,0.48255172,benign
0,0.54515296,benign
0,0.50638515,benign
0,0.5136831,benign
0,0.46850395,benign
0,0.50302374,benign
0,0.47308117,benign
0,0.4865352,benign
0,0.5567545,benign
0,0.45432088,benign
0,0.35587454,benign
0,0.6242264,benign
0,0.43157315,benign
0,0.52193755,benign
0,0.50520647,benign
0,0.5523508,benign
0,0.5369846,benign
0,0.48504597,benign
0,0.51589763,benign
0,0.44814712,benign
0,0.44490883,benign
0,0.5005568,benign
0,0.5018011,benign
0,0.45850298,benign
0,0.4817706,benign
0,0.5172594,benign
0,0.5554788,benign
0,0.51369435,benign
0,0.4983069,benign
0,0.5080806,benign
0,0.50973374,benign
0,0.561401,benign
0,0.5317594,benign
0,0.40203816,benign
0,0.54638886,benign
0,0.51082987,benign
0,0.54967993,benign
0,0.68826914,benign
0,0.5055191,benign
0,0.4832085,benign
0,0.47882807,benign
0,0.49206865,benign
0,0.45357972,benign
0,0.51471907,benign
0,0.63560367,benign
0,0.50420374,benign
0,0.32585776,benign
0,0.45314056,benign
0,0.4963234,benign
0,0.6047424,benign
0,0.44045937,benign
0,0.47101375,benign
0,0.48944965,benign
0,0.49278945,benign
0,0.49014974,benign
0,0.5192503,benign
0,0.460971,benign
0,0.5013765,benign
0,0.4695487,benign
0,0.48925507,benign
0,0.45483133,benign
0,0.46886584,benign
0,0.52867997,benign
0,0.5403657,benign
0,0.4554761,benign
0,0.5197586,benign
0,0.5926153,benign
0,0.56347436,benign
0,0.4493017,benign
0,0.48953095,benign
0,0.5575696,benign
0,0.42474422,benign
0,0.4731523,benign
0,0.5564782,benign
0,0.5322898,benign
0,0.33048952,benign
0,0.48781362,benign
0,0.49998403,benign
0,0.64250976,benign
0,0.47015443,benign
0,0.42106032,benign
0,0.48548084,benign
0,0.48189393,benign
0,0.55602145,benign
0,0.47500288,benign
0,0.49920672,benign
0,0.5891074,benign
0,0.4836506,benign
0,0.44807762,benign
0,0.5029042,benign
0,0.48726252,benign
0,0.4535793,benign
0,0.38129774,benign
0,0.46931976,benign
0,0.48787236,benign
0,0.5147612,benign
0,0.41085616,benign
0,0.37962002,benign
0,0.4626858,benign
0,0.56466585,benign
0,0.45029923,benign
0,0.4861525,benign
0,0.48050058,benign
0,0.50521,benign
0,0.49094826,benign
0,0.5522395,benign
0,0.5695803,benign
0,0.45842025,benign
0,0.5344358,benign
0,0.42489386,benign
0,0.47696453,benign
0,0.5295639,benign
0,0.4965372,benign
0,0.47729057,benign
0,0.47494996,benign
0,0.5238486,benign
0,0.5184711,benign
0,0.46826333,benign
0,0.54892963,benign
0,0.48588318,benign
0,0.547648,benign
0,0.52512795,benign
0,0.5059673,benign
0,0.47888947,benign
0,0.4431074,benign
0,0.4984995,benign
0,0.42419907,benign
0,0.4875283,benign
0,0.42054063,benign
0,0.4780296,benign
0,0.51081705,benign
0,0.54005075,benign
0,0.5193545,benign
0,0.53581107,benign
0,0.54906315,benign
0,0.44812703,benign
0,0.5985494,benign
0,0.50630146,benign
0,0.47056332,benign
0,0.53307337,benign
0,0.5005263,benign
0,0.57666296,benign
0,0.5145303,benign
0,0.41666397,benign
0,0.60987103,benign
0,0.42682567,benign
0,0.44977096,benign
0,0.45059723,benign
0,0.48433423,benign
0,0.5301016,benign
0,0.4635224,benign
0,0.49758497,benign
0,0.4957999,benign
0,0.56483847,benign
0,0.5877032,benign
0,0.5196745,benign
0,0.4896505,benign
0,0.486551,benign
0,0.4775405,benign
0,0.53011096,benign
0,0.5068812,benign
0,0.48853028,benign
0,0.4592762,benign
0,0.48042578,benign
0,0.5364188,benign
0,0.5605811,benign
0,0.48859254,benign
0,0.53948313,benign
0,0.5917076,benign
0,0.46196112,benign
0,0.389417,benign
0,0.53678244,benign
0,0.5491543,benign
0,0.44522217,benign
0,0.6626123,benign
0,0.47644204,benign
0,0.4717135,benign
0,0.5191207,benign
0,0.4725474,benign
0,0.5002972,benign
0,0.40551725,benign
0,0.51774275,benign
0,0.36501938,benign
0,0.57602507,benign
0,0.41776752,benign
0,0.46803832,benign
0,0.51408577,benign
0,0.5346114,benign
0,0.584187,benign
0,0.47269362,benign
0,0.48950747,benign
0,0.47868815,benign
0,0.48189393,benign
0,0.47784182,benign
0,0.4886793,benign
0,0.5144864,benign
0,0.4568435,benign
0,0.4865555,benign
0,0.46419945,benign
0,0.49741355,benign
0,0.42953962,benign
0,0.49108282,benign
0,0.59959453,benign
0,0.4852409,benign
0,0.35960802,benign
0,0.49045116,benign
0,0.48214602,benign
0,0.6213489,benign
0,0.51429325,benign
0,0.48100737,benign
0,0.5215176,benign
0,0.41520897,benign
0,0.47271773,benign
0,0.49583083,benign
0,0.48252648,benign
0,0.42540112,benign
0,0.51328224,benign
0,0.39873156,benign
0,0.5501405,benign
0,0.4368502,benign
0,0.5880241,benign
0,0.4656748,benign
0,0.49293453,benign
0,0.5612631,benign
0,0.503317,benign
0,0.6049521,benign
0,0.49139926,benign
0,0.52325785,benign
0,0.49686438,benign
0,0.5213919,benign
0,0.4514231,benign
0,0.53249973,benign
0,0.55620706,benign
0,0.50129485,benign
0,0.4948919,benign
0,0.5084132,benign
0,0.6109436,benign
0,0.49506506,benign
0,0.5065805,benign
0,0.47835684,benign
0,0.46020958,benign
0,0.55296105,benign
0,0.59819174,benign
0,0.4917846,benign
0,0.42653328,benign
0,0.46122733,benign
0,0.50942945,benign
0,0.53905416,benign
0,0.49139747,benign
0,0.48388,benign
0,0.46520787,benign
0,0.6058828,benign
0,0.45425966,benign
0,0.49273387,benign
0,0.5610012,benign
0,0.5342599,benign
0,0.46337774,benign
0,0.5039368,benign
0,0.68826914,benign
0,0.5798454,benign
0,0.595792,benign
0,0.5723436,benign
0,0.46308926,benign
0,0.52884877,benign
0,0.49614257,benign
0,0.4536585,benign
0,0.46378657,benign
0,0.57464993,benign
0,0.4971779,benign
0,0.49349385,benign
0,0.48499325,benign
0,0.52297664,benign
0,0.45485452,benign
0,0.52399915,benign
0,0.5139292,benign
0,0.51257145,benign
0,0.5644956,benign
0,0.46820992,benign
0,0.5137142,benign
0,0.52880484,benign
0,0.5068474,benign
0,0.5303336,benign
0,0.5723436,benign
0,0.5248712,benign
0,0.5608869,benign
0,0.556633,benign
0,0.50090283,benign
0,0.6299929,benign
0,0.3752939,benign
0,0.49532032,benign
0,0.4703247,benign
0,0.45379075,benign
0,0.48158744,benign
0,0.46867335,benign
0,0.47330633,benign
0,0.53186584,benign
0,0.50952333,benign
0,0.5549244,benign
0,0.34301564,benign
0,0.51829904,benign
0,0.4679645,benign
0,0.53202695,benign
0,0.48376784,benign
0,0.50848234,benign
0,0.51461095,benign
0,0.49077782,benign
0,0.5307207,benign
0,0.601588,benign
0,0.48448804,benign
0,0.53068733,benign
0,0.51038647,benign
0,0.56130236,benign
0,0.47903728,benign
0,0.5439783,benign
0,0.49450985,benign
0,0.63663787,benign
0,0.54161114,benign
0,0.46873882,benign
0,0.60919935,benign
0,0.55108315,benign
0,0.46804038,benign
0,0.504388,benign
0,0.482722,benign
0,0.5486366,benign
0,0.43206057,benign
0,0.4551607,benign
0,0.45114714,benign
0,0.55025434,benign
0,0.5314001,benign
0,0.53121346,benign
0,0.57426876,benign
0,0.5688135,benign
0,0.49560404,benign
0,0.5725587,benign
0,0.47758996,benign
0,0.48776224,benign
0,0.51889575,benign
0,0.51132166,benign
0,0.42759663,benign
0,0.53560746,benign
0,0.51739824,benign
0,0.4664416,benign
0,0.5028377,benign
0,0.47593346,benign
0,0.48242873,benign
0,0.47793484,benign
0,0.5783771,benign
0,0.43905142,benign
0,0.3678431,benign
0,0.50937724,benign
0,0.5213917,benign
