predicted_label,confidence,prediction_type
0,0.45952502,benign
0,0.46792206,benign
0,0.5028696,benign
0,0.48510072,benign
0,0.48776627,benign
0,0.4897222,benign
0,0.50659275,benign
0,0.50208235,benign
0,0.50917685,benign
0,0.5008452,benign
0,0.48781714,benign
0,0.4923333,benign
0,0.5034792,benign
0,0.5032036,benign
0,0.4984873,benign
0,0.49773875,benign
0,0.49896407,benign
0,0.49757564,benign
0,0.50475943,benign
0,0.50372887,benign
0,0.49537307,benign
0,0.48724258,benign
0,0.5027324,benign
0,0.4925472,benign
0,0.511104,benign
0,0.4944224,benign
0,0.49686238,benign
0,0.5021792,benign
0,0.49815905,benign
0,0.4954558,benign
0,0.49766928,benign
0,0.49743083,benign
0,0.49661246,benign
0,0.49350908,benign
0,0.49604094,benign
0,0.49726617,benign
0,0.5024977,benign
0,0.49232906,benign
0,0.4953024,benign
0,0.49909398,benign
0,0.50361246,benign
0,0.49532932,benign
0,0.49896407,benign
0,0.5064229,benign
0,0.4989057,benign
0,0.51162666,benign
0,0.512075,benign
0,0.49709916,benign
0,0.49896407,benign
0,0.50071615,benign
0,0.49606663,benign
0,0.5085058,benign
0,0.48690104,benign
0,0.49955586,benign
0,0.4884967,benign
0,0.4995586,benign
0,0.49773875,benign
0,0.4997228,benign
0,0.48867655,benign
0,0.4965609,benign
0,0.49872035,benign
0,0.5009599,benign
0,0.5076122,benign
0,0.4961095,benign
0,0.499725,benign
0,0.49773875,benign
0,0.48227614,benign
0,0.49842545,benign
0,0.49313205,benign
0,0.49773875,benign
0,0.5161601,benign
0,0.49604094,benign
0,0.5049126,benign
0,0.50113547,benign
0,0.5051126,benign
0,0.49773875,benign
0,0.49962583,benign
0,0.4989057,benign
0,0.48864228,benign
0,0.48541725,benign
0,0.5027324,benign
0,0.49674416,benign
0,0.49676716,benign
0,0.5027246,benign
0,0.49864358,benign
0,0.5031632,benign
0,0.5001419,benign
0,0.52083755,benign
0,0.4976583,benign
0,0.49367356,benign
0,0.49619082,benign
0,0.5180958,benign
0,0.50141674,benign
0,0.49174476,benign
0,0.50130886,benign
0,0.4989057,benign
0,0.49447587,benign
0,0.4898925,benign
0,0.5037139,benign
0,0.50065726,benign
0,0.5111128,benign
0,0.49357626,benign
0,0.49909577,benign
0,0.51592076,benign
0,0.5001419,benign
0,0.5009005,benign
0,0.4957694,benign
0,0.5007363,benign
0,0.49753302,benign
0,0.5151094,benign
0,0.49912867,benign
0,0.48536646,benign
0,0.4970723,benign
0,0.500131,benign
0,0.4923811,benign
0,0.50188315,benign
0,0.50770915,benign
0,0.5004212,benign
0,0.49485144,benign
0,0.49424583,benign
0,0.5001419,benign
0,0.49794498,benign
0,0.47673392,benign
0,0.5068743,benign
0,0.507351,benign
0,0.49460572,benign
0,0.500566,benign
0,0.5298997,benign
0,0.48654908,benign
0,0.48744625,benign
0,0.49367356,benign
0,0.494672,benign
0,0.4961095,benign
0,0.49402663,benign
0,0.5164698,benign
0,0.49051964,benign
0,0.488716,benign
0,0.49486026,benign
0,0.5001419,benign
0,0.49523738,benign
0,0.50402987,benign
0,0.5001419,benign
0,0.49339232,benign
0,0.49812284,benign
0,0.4865729,benign
0,0.5507597,benign
0,0.5101152,benign
0,0.5008452,benign
0,0.49769425,benign
0,0.5009599,benign
0,0.48684648,benign
0,0.48608157,benign
0,0.5111869,benign
0,0.49831033,benign
0,0.4966478,benign
0,0.5059366,benign
0,0.5016377,benign
0,0.50949496,benign
0,0.49759808,benign
0,0.49308416,benign
0,0.50282854,benign
0,0.5009399,benign
0,0.49092412,benign
0,0.4960766,benign
0,0.50629616,benign
0,0.49206305,benign
0,0.49350095,benign
0,0.50333995,benign
0,0.5016569,benign
0,0.49385506,benign
0,0.49830347,benign
0,0.49773875,benign
0,0.49666476,benign
0,0.499419,benign
0,0.49965596,benign
0,0.49204445,benign
0,0.5120979,benign
0,0.5159575,benign
0,0.4962405,benign
0,0.5041609,benign
0,0.49934033,benign
0,0.49370658,benign
0,0.49841183,benign
0,0.48987547,benign
0,0.4966478,benign
0,0.4895737,benign
0,0.49726617,benign
0,0.49881014,benign
0,0.5035444,benign
0,0.49748287,benign
0,0.5160241,benign
0,0.5145672,benign
0,0.4831749,benign
0,0.52441406,benign
0,0.5029206,benign
0,0.48832092,benign
0,0.49630502,benign
0,0.49780053,benign
0,0.50200075,benign
0,0.499419,benign
0,0.4854041,benign
0,0.48922592,benign
0,0.50338817,benign
0,0.49677253,benign
0,0.49773875,benign
0,0.4989096,benign
0,0.50208235,benign
0,0.514615,benign
0,0.49769425,benign
0,0.5107799,benign
0,0.4989057,benign
0,0.48896903,benign
0,0.49556094,benign
0,0.49970168,benign
0,0.48695,benign
0,0.49773875,benign
0,0.5001419,benign
0,0.49653158,benign
0,0.49466148,benign
0,0.5043108,benign
0,0.50569695,benign
0,0.51092297,benign
0,0.5008036,benign
0,0.49178386,benign
0,0.49277717,benign
0,0.5021377,benign
0,0.48638737,benign
0,0.4964404,benign
0,0.49725452,benign
0,0.48379514,benign
0,0.49375266,benign
0,0.49637598,benign
0,0.5071761,benign
0,0.4985987,benign
0,0.49886116,benign
0,0.49604094,benign
0,0.50366694,benign
0,0.49184307,benign
0,0.5027281,benign
0,0.5002512,benign
0,0.49367356,benign
0,0.4885619,benign
0,0.48197344,benign
0,0.49656197,benign
0,0.49661246,benign
0,0.48827174,benign
0,0.49987784,benign
0,0.49552926,benign
0,0.5015912,benign
0,0.503327,benign
0,0.49246365,benign
0,0.49933583,benign
0,0.49896407,benign
0,0.47793216,benign
0,0.5009599,benign
0,0.49630767,benign
0,0.49281326,benign
0,0.49780053,benign
0,0.50230324,benign
0,0.4985904,benign
0,0.50904936,benign
0,0.5024321,benign
0,0.49323377,benign
0,0.50788915,benign
0,0.50920165,benign
0,0.5001419,benign
0,0.5001419,benign
0,0.5154337,benign
0,0.49367532,benign
0,0.5174223,benign
0,0.49718544,benign
0,0.5025271,benign
0,0.4955242,benign
0,0.4923333,benign
0,0.49875024,benign
0,0.5001419,benign
0,0.5024454,benign
0,0.4912709,benign
0,0.49871075,benign
0,0.5114716,benign
0,0.5001419,benign
0,0.5022315,benign
0,0.50115144,benign
0,0.5164698,benign
0,0.5015494,benign
0,0.49763244,benign
0,0.49896407,benign
0,0.4970345,benign
0,0.5076085,benign
0,0.49433133,benign
0,0.51389295,benign
0,0.51718634,benign
0,0.49279755,benign
0,0.5430227,benign
0,0.5310545,benign
0,0.4936379,benign
0,0.49918243,benign
0,0.5016377,benign
0,0.49948817,benign
0,0.50058895,benign
0,0.49299085,benign
0,0.4966478,benign
0,0.502975,benign
0,0.49896407,benign
0,0.50735444,benign
0,0.5109681,benign
0,0.49656197,benign
0,0.5021064,benign
0,0.5081117,benign
0,0.4912709,benign
0,0.49546695,benign
0,0.4923811,benign
0,0.4890944,benign
0,0.49057347,benign
0,0.5011827,benign
0,0.47753337,benign
0,0.48578426,benign
0,0.49773875,benign
0,0.5086888,benign
0,0.49841183,benign
0,0.49896407,benign
0,0.51755244,benign
0,0.50284094,benign
0,0.49385273,benign
0,0.505753,benign
0,0.491089,benign
0,0.51118153,benign
0,0.4894468,benign
0,0.49682343,benign
0,0.49724036,benign
0,0.5021377,benign
0,0.49791506,benign
0,0.5175148,benign
0,0.5003876,benign
0,0.51365316,benign
0,0.5007363,benign
0,0.4985904,benign
0,0.49896407,benign
0,0.484342,benign
0,0.4979037,benign
0,0.49736312,benign
0,0.5001419,benign
0,0.52441406,benign
0,0.49787143,benign
0,0.5024977,benign
0,0.49943665,benign
0,0.4957694,benign
0,0.49603227,benign
0,0.5008452,benign
0,0.49779907,benign
0,0.48653248,benign
0,0.4969219,benign
0,0.49930513,benign
0,0.49896407,benign
0,0.49599648,benign
0,0.49642026,benign
0,0.49873993,benign
0,0.4989057,benign
0,0.48860517,benign
0,0.487017,benign
0,0.49597678,benign
0,0.5021268,benign
0,0.52637285,benign
0,0.49725452,benign
0,0.49718544,benign
0,0.49065346,benign
0,0.49674758,benign
0,0.5007363,benign
0,0.48169652,benign
0,0.50380796,benign
0,0.4966478,benign
0,0.49886283,benign
0,0.49249592,benign
0,0.5026302,benign
0,0.5059712,benign
0,0.5008945,benign
0,0.5024977,benign
0,0.49610567,benign
0,0.5001419,benign
0,0.4949314,benign
0,0.5197767,benign
0,0.5051175,benign
0,0.49331897,benign
0,0.51035947,benign
0,0.49973455,benign
0,0.4989057,benign
0,0.49281013,benign
0,0.4981212,benign
0,0.4922427,benign
0,0.49985966,benign
0,0.4751322,benign
0,0.5009599,benign
0,0.51666564,benign
0,0.4966478,benign
0,0.51396346,benign
0,0.48067454,benign
0,0.51547086,benign
0,0.49604094,benign
0,0.4803236,benign
0,0.5041567,benign
0,0.49849132,benign
0,0.49769425,benign
0,0.5149025,benign
0,0.49773875,benign
0,0.5049126,benign
0,0.4966229,benign
0,0.5009599,benign
0,0.5040434,benign
0,0.45558017,benign
0,0.49249592,benign
0,0.51061237,benign
0,0.5062941,benign
0,0.4961095,benign
0,0.49924868,benign
0,0.49975288,benign
0,0.49704054,benign
0,0.4942006,benign
0,0.49791217,benign
0,0.49792936,benign
0,0.49597818,benign
0,0.49769425,benign
0,0.49611956,benign
0,0.5007066,benign
0,0.5009599,benign
0,0.4985987,benign
0,0.49920282,benign
0,0.49604094,benign
0,0.4951063,benign
0,0.50709134,benign
0,0.54141533,benign
0,0.49924073,benign
0,0.5004212,benign
0,0.46869722,benign
0,0.49948817,benign
0,0.50480145,benign
0,0.5008338,benign
0,0.4999705,benign
0,0.48685467,benign
0,0.4981435,benign
0,0.49505904,benign
0,0.505656,benign
0,0.50713897,benign
0,0.49525318,benign
0,0.49068365,benign
0,0.49742094,benign
0,0.500552,benign
0,0.5027324,benign
0,0.49674416,benign
0,0.49534276,benign
0,0.4989057,benign
0,0.48367023,benign
0,0.5001419,benign
0,0.5144059,benign
0,0.505656,benign
0,0.5054946,benign
0,0.5413247,benign
0,0.4650186,benign
0,0.4856379,benign
0,0.499419,benign
0,0.49725452,benign
0,0.4930215,benign
0,0.48823968,benign
0,0.50196385,benign
0,0.49185663,benign
0,0.49725452,benign
0,0.4985069,benign
0,0.49246365,benign
0,0.49896407,benign
0,0.50696695,benign
0,0.5001419,benign
0,0.48564854,benign
0,0.51024705,benign
0,0.4895771,benign
0,0.4919385,benign
0,0.49538723,benign
0,0.50879776,benign
0,0.4884454,benign
0,0.5104288,benign
0,0.4989057,benign
0,0.49676716,benign
0,0.5016377,benign
0,0.46105844,benign
0,0.4995586,benign
0,0.49347794,benign
0,0.49460432,benign
0,0.49578506,benign
0,0.49424484,benign
0,0.4945915,benign
0,0.51455027,benign
0,0.50125027,benign
0,0.49518967,benign
0,0.49773875,benign
0,0.49842545,benign
0,0.5016569,benign
0,0.5068674,benign
0,0.5009005,benign
0,0.50304383,benign
0,0.48608157,benign
0,0.5089527,benign
0,0.5186032,benign
0,0.49875024,benign
0,0.50761235,benign
0,0.49812475,benign
0,0.50208235,benign
0,0.49227598,benign
0,0.4993212,benign
0,0.5008452,benign
0,0.49249592,benign
0,0.49425107,benign
0,0.50596464,benign
0,0.49485144,benign
0,0.5077788,benign
0,0.4955434,benign
0,0.5003118,benign
0,0.5020115,benign
0,0.51201785,benign
0,0.499419,benign
0,0.49401367,benign
0,0.49308863,benign
0,0.5105453,benign
0,0.5009599,benign
0,0.5056985,benign
0,0.50141674,benign
0,0.5072439,benign
0,0.488716,benign
0,0.49549234,benign
0,0.5130727,benign
0,0.49801433,benign
0,0.50853074,benign
0,0.4994376,benign
0,0.4989057,benign
0,0.4839585,benign
0,0.5010568,benign
0,0.5112079,benign
0,0.47579044,benign
0,0.49801308,benign
0,0.49402106,benign
0,0.47320527,benign
0,0.50125027,benign
0,0.5016377,benign
0,0.48984036,benign
0,0.49998826,benign
0,0.49354774,benign
0,0.49486318,benign
0,0.4898925,benign
0,0.50019145,benign
0,0.5339207,benign
0,0.49896407,benign
0,0.5139902,benign
0,0.49367356,benign
0,0.5042772,benign
0,0.49833733,benign
0,0.50141484,benign
0,0.49692708,benign
0,0.50248146,benign
0,0.49708503,benign
0,0.5001419,benign
0,0.50208235,benign
0,0.49515107,benign
0,0.49673817,benign
0,0.5043644,benign
0,0.49787143,benign
0,0.49759996,benign
0,0.49896407,benign
0,0.5031892,benign
0,0.4768976,benign
0,0.4999009,benign
0,0.49718544,benign
0,0.5018938,benign
0,0.4987599,benign
0,0.49934426,benign
0,0.49601912,benign
0,0.49773875,benign
0,0.51479614,benign
0,0.4871887,benign
0,0.50138426,benign
0,0.505656,benign
0,0.49803674,benign
0,0.5009599,benign
0,0.48695624,benign
0,0.4878593,benign
0,0.49896407,benign
0,0.49704054,benign
0,0.48599803,benign
0,0.49766928,benign
0,0.54246646,benign
0,0.49647287,benign
0,0.5001419,benign
0,0.49871075,benign
0,0.5034701,benign
0,0.49504665,benign
0,0.49769425,benign
0,0.54372233,benign
0,0.54251397,benign
0,0.49896407,benign
0,0.49554205,benign
0,0.49973455,benign
0,0.50208235,benign
0,0.49425933,benign
0,0.51162666,benign
0,0.4989057,benign
0,0.5002446,benign
0,0.49602798,benign
0,0.49454275,benign
0,0.4881115,benign
0,0.49561295,benign
0,0.5185924,benign
0,0.50653166,benign
0,0.4888763,benign
0,0.49673817,benign
0,0.49604094,benign
0,0.49672756,benign
0,0.49424484,benign
0,0.47383624,benign
0,0.49886116,benign
0,0.5404227,benign
0,0.4997228,benign
0,0.49674416,benign
0,0.50113547,benign
0,0.50004274,benign
0,0.49538723,benign
0,0.50071615,benign
0,0.49975288,benign
0,0.4574008,benign
0,0.49844405,benign
0,0.5024254,benign
0,0.5101993,benign
0,0.48373777,benign
0,0.52103525,benign
0,0.4912709,benign
0,0.4861136,benign
0,0.4970129,benign
0,0.50443685,benign
0,0.49896407,benign
0,0.50396854,benign
0,0.49485144,benign
0,0.48600873,benign
0,0.5006551,benign
0,0.49842545,benign
0,0.5229024,benign
0,0.5042577,benign
0,0.49647287,benign
0,0.5165135,benign
0,0.48988807,benign
0,0.5107661,benign
0,0.50027466,benign
0,0.49668005,benign
0,0.5052417,benign
0,0.5171634,benign
0,0.5137512,benign
0,0.5237293,benign
0,0.4994266,benign
0,0.5045346,benign
0,0.49790502,benign
0,0.49896407,benign
0,0.5226238,benign
0,0.5070596,benign
0,0.49873233,benign
0,0.49195743,benign
0,0.49462613,benign
0,0.49604094,benign
0,0.50380796,benign
0,0.5018895,benign
0,0.4932224,benign
0,0.49454775,benign
0,0.49745938,benign
0,0.4965609,benign
0,0.49969006,benign
0,0.49634948,benign
0,0.50141674,benign
0,0.5088302,benign
0,0.5001419,benign
0,0.5005803,benign
0,0.5018011,benign
0,0.5066531,benign
0,0.5111745,benign
0,0.5130632,benign
0,0.50618774,benign
0,0.50420207,benign
0,0.51967186,benign
0,0.49691382,benign
0,0.4934328,benign
0,0.48777828,benign
0,0.49773875,benign
0,0.5007363,benign
0,0.4991011,benign
0,0.5005627,benign
0,0.5237121,benign
0,0.49586993,benign
0,0.4931709,benign
0,0.5001419,benign
0,0.49886283,benign
0,0.49769425,benign
0,0.48751438,benign
0,0.49975288,benign
0,0.49864358,benign
0,0.5068925,benign
0,0.5022054,benign
0,0.49841207,benign
0,0.48799047,benign
0,0.5013027,benign
0,0.49603298,benign
0,0.50113547,benign
0,0.50879776,benign
0,0.5015963,benign
0,0.49809965,benign
0,0.5043816,benign
0,0.4995043,benign
0,0.5133532,benign
0,0.53155875,benign
0,0.4961095,benign
0,0.49773875,benign
0,0.47643617,benign
0,0.48861313,benign
0,0.49600762,benign
0,0.49992788,benign
0,0.5172888,benign
0,0.5020178,benign
0,0.5001419,benign
0,0.50313365,benign
0,0.49604094,benign
0,0.49726617,benign
0,0.49604094,benign
0,0.5156872,benign
0,0.5001419,benign
0,0.5001419,benign
0,0.49988726,benign
0,0.507366,benign
0,0.49244374,benign
0,0.50990355,benign
0,0.50575066,benign
0,0.4965609,benign
0,0.499419,benign
0,0.4947824,benign
0,0.50080377,benign
0,0.50817305,benign
0,0.49773875,benign
0,0.49602905,benign
0,0.49844405,benign
0,0.49642026,benign
0,0.54368323,benign
0,0.5041022,benign
0,0.4975536,benign
0,0.4971173,benign
0,0.49304816,benign
0,0.49844405,benign
0,0.5028153,benign
0,0.4945593,benign
0,0.49385214,benign
0,0.50931156,benign
0,0.49842545,benign
0,0.5018797,benign
0,0.54276997,benign
0,0.5001419,benign
0,0.543787,benign
0,0.4994143,benign
0,0.5135706,benign
0,0.49092412,benign
0,0.499419,benign
0,0.49647287,benign
0,0.502975,benign
0,0.5021529,benign
0,0.4912709,benign
0,0.5007363,benign
0,0.49119243,benign
0,0.49069726,benign
0,0.5061608,benign
0,0.50878435,benign
0,0.49457312,benign
0,0.49727586,benign
0,0.48604512,benign
0,0.50369686,benign
0,0.5015881,benign
0,0.49485144,benign
0,0.4979165,benign
0,0.49495003,benign
0,0.49987826,benign
0,0.5289037,benign
0,0.4919943,benign
0,0.499419,benign
0,0.49485144,benign
0,0.4984537,benign
0,0.4912709,benign
0,0.5038346,benign
0,0.49965405,benign
0,0.5001419,benign
0,0.49773875,benign
0,0.49668005,benign
0,0.48697454,benign
0,0.49966583,benign
0,0.49833733,benign
0,0.49104884,benign
0,0.49076623,benign
0,0.49727696,benign
0,0.49397266,benign
0,0.4979037,benign
0,0.49240434,benign
0,0.49879336,benign
0,0.48848316,benign
0,0.5255045,benign
0,0.4962405,benign
0,0.49873233,benign
0,0.49759808,benign
0,0.4965415,benign
0,0.49546307,benign
0,0.50074047,benign
0,0.49694568,benign
0,0.51652014,benign
0,0.50284094,benign
0,0.49584004,benign
0,0.5021064,benign
0,0.49725452,benign
0,0.49674416,benign
0,0.49604094,benign
0,0.51158583,benign
0,0.49623403,benign
0,0.49773875,benign
0,0.49896407,benign
0,0.48596403,benign
0,0.5111017,benign
0,0.49639696,benign
0,0.49519745,benign
0,0.50105333,benign
0,0.49842545,benign
0,0.49204445,benign
0,0.49683535,benign
0,0.49873233,benign
0,0.5124236,benign
0,0.4954451,benign
0,0.5030569,benign
0,0.5001419,benign
0,0.4989057,benign
0,0.4874783,benign
0,0.4973445,benign
0,0.49581894,benign
0,0.585746,benign
0,0.49896407,benign
0,0.51492816,benign
0,0.49896407,benign
0,0.5053724,benign
0,0.49842545,benign
0,0.49725452,benign
0,0.51610565,benign
0,0.50345623,benign
0,0.5187311,benign
0,0.49246365,benign
0,0.47875008,benign
0,0.48498932,benign
0,0.50940436,benign
0,0.4984309,benign
0,0.4949314,benign
0,0.49609476,benign
0,0.5010589,benign
0,0.5075368,benign
0,0.5066723,benign
0,0.48383301,benign
0,0.51061237,benign
0,0.5066417,benign
0,0.49722958,benign
0,0.49109474,benign
0,0.48649794,benign
0,0.48846155,benign
0,0.52057034,benign
0,0.49553156,benign
0,0.5225766,benign
0,0.5154337,benign
0,0.49896407,benign
0,0.5001419,benign
0,0.4913066,benign
0,0.4912709,benign
0,0.49920127,benign
0,0.5001419,benign
0,0.49323377,benign
0,0.49842545,benign
0,0.49820745,benign
0,0.50643474,benign
0,0.5004212,benign
0,0.49599648,benign
0,0.48253608,benign
0,0.5009015,benign
0,0.49844405,benign
0,0.49896407,benign
0,0.49708503,benign
0,0.4949314,benign
0,0.48678896,benign
0,0.5216149,benign
0,0.4834305,benign
0,0.5095889,benign
0,0.503207,benign
0,0.49597678,benign
0,0.49405986,benign
0,0.48838794,benign
0,0.4991395,benign
0,0.4985904,benign
0,0.4998757,benign
0,0.5181259,benign
0,0.49454576,benign
0,0.51429486,benign
0,0.5001419,benign
0,0.48587018,benign
0,0.5109469,benign
0,0.499419,benign
0,0.5139409,benign
0,0.5027653,benign
0,0.4646604,benign
0,0.50573254,benign
0,0.4888481,benign
0,0.49568605,benign
0,0.49604094,benign
0,0.5001419,benign
0,0.4915213,benign
0,0.48587018,benign
0,0.4981435,benign
0,0.49896753,benign
0,0.50231844,benign
0,0.4999009,benign
0,0.49876526,benign
0,0.4884307,benign
0,0.53019613,benign
0,0.49008542,benign
0,0.5001419,benign
0,0.49819404,benign
0,0.49842384,benign
0,0.4962413,benign
0,0.51195216,benign
0,0.4970345,benign
0,0.50476253,benign
0,0.5287069,benign
0,0.49353462,benign
0,0.5009015,benign
0,0.49498227,benign
0,0.47999424,benign
0,0.5049645,benign
0,0.4982722,benign
0,0.49795774,benign
0,0.49256647,benign
0,0.48072103,benign
0,0.4862389,benign
0,0.5001419,benign
0,0.50230324,benign
0,0.5078077,benign
0,0.4989057,benign
0,0.49454576,benign
0,0.49757564,benign
0,0.49683535,benign
0,0.49451083,benign
0,0.5152853,benign
0,0.4989057,benign
0,0.49439982,benign
0,0.4998676,benign
0,0.4978624,benign
0,0.49595955,benign
0,0.4896554,benign
0,0.49819404,benign
0,0.48449174,benign
0,0.50187355,benign
0,0.518784,benign
0,0.4915179,benign
0,0.49906802,benign
0,0.5019854,benign
0,0.48351416,benign
0,0.49269792,benign
0,0.49630502,benign
0,0.49773875,benign
0,0.54672164,benign
0,0.5019073,benign
0,0.49376065,benign
0,0.50068945,benign
0,0.4937063,benign
0,0.51079655,benign
0,0.48663527,benign
0,0.49349752,benign
0,0.46064213,benign
0,0.49803674,benign
0,0.5001419,benign
0,0.49896407,benign
0,0.4970366,benign
0,0.5001419,benign
0,0.49720094,benign
0,0.4868702,benign
0,0.4925472,benign
0,0.48827174,benign
0,0.49962583,benign
0,0.50200474,benign
0,0.4997228,benign
0,0.49854672,benign
0,0.4949314,benign
0,0.49914995,benign
0,0.49523738,benign
0,0.49195743,benign
0,0.49480698,benign
0,0.48536646,benign
0,0.49962583,benign
0,0.4942791,benign
0,0.49773875,benign
0,0.49246365,benign
0,0.48637834,benign
0,0.49801308,benign
0,0.48059127,benign
0,0.4948716,benign
0,0.48948693,benign
0,0.5130747,benign
0,0.49810216,benign
0,0.5001419,benign
0,0.5028153,benign
0,0.5253156,benign
0,0.50156546,benign
0,0.49752736,benign
0,0.49880907,benign
0,0.49504033,benign
0,0.49137127,benign
0,0.49647287,benign
0,0.500566,benign
0,0.50059456,benign
0,0.499262,benign
0,0.49341398,benign
0,0.5001419,benign
0,0.4955318,benign
0,0.5081016,benign
0,0.49445575,benign
0,0.50467765,benign
0,0.48975593,benign
0,0.5146443,benign
0,0.49666804,benign
0,0.5179194,benign
0,0.50246674,benign
0,0.5041609,benign
0,0.49962583,benign
0,0.49519727,benign
