predicted_label,confidence,prediction_type
0,0.49696144,benign
0,0.5046897,benign
0,0.49933165,benign
0,0.49976432,benign
0,0.49524686,benign
0,0.49579045,benign
0,0.4938255,benign
0,0.49971405,benign
0,0.4976152,benign
0,0.5043287,benign
0,0.4996023,benign
0,0.49114746,benign
0,0.49933165,benign
0,0.49999356,benign
0,0.4976152,benign
0,0.4913207,benign
0,0.49999356,benign
0,0.49605444,benign
0,0.50500435,benign
0,0.49732444,benign
0,0.49978432,benign
0,0.49286675,benign
0,0.49893725,benign
0,0.51351583,benign
0,0.502449,benign
0,0.49286675,benign
0,0.5685979,benign
0,0.49778855,benign
0,0.49555534,benign
0,0.50230753,benign
0,0.51881766,benign
0,0.49683708,benign
0,0.49705175,benign
0,0.49933165,benign
0,0.50895435,benign
0,0.49867797,benign
0,0.50220555,benign
0,0.49259633,benign
0,0.49954265,benign
0,0.50900066,benign
0,0.49933165,benign
0,0.510957,benign
0,0.48649657,benign
0,0.50041723,benign
0,0.5013241,benign
0,0.5171677,benign
0,0.49490127,benign
0,0.4960725,benign
0,0.4976152,benign
0,0.50168747,benign
0,0.49961102,benign
0,0.49195108,benign
0,0.4958989,benign
0,0.49778855,benign
0,0.5055614,benign
0,0.48738718,benign
0,0.50072616,benign
0,0.5013275,benign
0,0.4882586,benign
0,0.49692956,benign
0,0.49867797,benign
0,0.5016152,benign
0,0.4975524,benign
0,0.4963752,benign
0,0.48662984,benign
0,0.5020166,benign
0,0.49678794,benign
0,0.50168747,benign
0,0.49408287,benign
0,0.4988953,benign
0,0.4983744,benign
0,0.4986792,benign
0,0.4976152,benign
0,0.49667263,benign
0,0.49933165,benign
0,0.5213541,benign
0,0.4890606,benign
0,0.4976152,benign
0,0.49778855,benign
0,0.48786703,benign
0,0.49884966,benign
0,0.49757743,benign
0,0.49689952,benign
0,0.4843993,benign
0,0.5043287,benign
0,0.488511,benign
0,0.50648165,benign
0,0.50898546,benign
0,0.4873451,benign
0,0.5217731,benign
0,0.49978432,benign
0,0.5022823,benign
0,0.4909739,benign
0,0.49267292,benign
0,0.49689952,benign
0,0.48086157,benign
0,0.49965143,benign
0,0.4976152,benign
0,0.498712,benign
0,0.49778855,benign
0,0.49788573,benign
0,0.49468413,benign
0,0.49844262,benign
0,0.49999356,benign
0,0.508732,benign
0,0.50417095,benign
0,0.502353,benign
0,0.49999356,benign
0,0.5005513,benign
0,0.494367,benign
0,0.4976152,benign
0,0.4999981,benign
0,0.49466512,benign
0,0.49905124,benign
0,0.53203684,benign
0,0.4971348,benign
0,0.5015111,benign
0,0.49067768,benign
0,0.5126738,benign
0,0.4964443,benign
0,0.4976152,benign
0,0.4913207,benign
0,0.49138314,benign
0,0.48662984,benign
0,0.48751658,benign
0,0.49602664,benign
0,0.5016152,benign
0,0.49999356,benign
0,0.50182015,benign
0,0.49959096,benign
0,0.4948322,benign
0,0.48675922,benign
0,0.48848236,benign
0,0.50649893,benign
0,0.50043845,benign
0,0.4967285,benign
0,0.49933165,benign
0,0.48431093,benign
0,0.5021255,benign
0,0.4976152,benign
0,0.4958989,benign
0,0.4890606,benign
0,0.4890606,benign
0,0.4892696,benign
0,0.498712,benign
0,0.49999356,benign
0,0.49976432,benign
0,0.4976152,benign
0,0.5253241,benign
0,0.5010106,benign
0,0.502353,benign
0,0.49845648,benign
0,0.5027563,benign
0,0.49933165,benign
0,0.49719575,benign
0,0.49448398,benign
0,0.4890606,benign
0,0.47722843,benign
0,0.4924341,benign
0,0.49469456,benign
0,0.5003957,benign
0,0.5193497,benign
0,0.5000549,benign
0,0.49692956,benign
0,0.48784137,benign
0,0.4909739,benign
0,0.4942523,benign
0,0.49254704,benign
0,0.49870363,benign
0,0.5013275,benign
0,0.49999356,benign
0,0.49978432,benign
0,0.49933165,benign
0,0.49778855,benign
0,0.4975524,benign
0,0.4976152,benign
0,0.4977268,benign
0,0.5043759,benign
0,0.49455148,benign
0,0.49490127,benign
0,0.49913448,benign
0,0.50658226,benign
0,0.510957,benign
0,0.49844262,benign
0,0.50283444,benign
0,0.4928635,benign
0,0.49933165,benign
0,0.48717162,benign
0,0.5041139,benign
0,0.49778855,benign
0,0.5068504,benign
0,0.502353,benign
0,0.50041723,benign
0,0.49689952,benign
0,0.49326926,benign
0,0.52492267,benign
0,0.5038254,benign
0,0.49999356,benign
0,0.5246602,benign
0,0.502353,benign
0,0.50168747,benign
0,0.4976152,benign
0,0.50649893,benign
0,0.4975524,benign
0,0.5013275,benign
0,0.49351117,benign
0,0.5091478,benign
0,0.49763113,benign
0,0.49961102,benign
0,0.49978432,benign
0,0.5152288,benign
0,0.5013075,benign
0,0.49778855,benign
0,0.50652635,benign
0,0.5143446,benign
0,0.48640677,benign
0,0.4976152,benign
0,0.49353138,benign
0,0.49978432,benign
0,0.49893725,benign
0,0.49961102,benign
0,0.49778855,benign
0,0.48541287,benign
0,0.49778855,benign
0,0.48086157,benign
0,0.52360547,benign
0,0.5049521,benign
0,0.53305477,benign
0,0.49730474,benign
0,0.5062215,benign
0,0.49466512,benign
0,0.49742246,benign
0,0.50182015,benign
0,0.49373314,benign
0,0.517299,benign
0,0.49154195,benign
0,0.5200054,benign
0,0.49999356,benign
0,0.48718712,benign
0,0.49808404,benign
0,0.5056048,benign
0,0.49933165,benign
0,0.49696144,benign
0,0.50952643,benign
0,0.49933296,benign
0,0.48771748,benign
0,0.49667263,benign
0,0.4890188,benign
0,0.49490127,benign
0,0.49933165,benign
0,0.49742594,benign
0,0.4975524,benign
0,0.498712,benign
0,0.49579045,benign
0,0.5015111,benign
0,0.50072616,benign
0,0.49907118,benign
0,0.45626903,benign
0,0.4980591,benign
0,0.49976432,benign
0,0.4976152,benign
0,0.50477624,benign
0,0.497038,benign
0,0.52748257,benign
0,0.49640194,benign
0,0.5354622,benign
0,0.5013075,benign
0,0.5052762,benign
0,0.49976432,benign
0,0.56270087,benign
0,0.4982135,benign
0,0.4976152,benign
0,0.5013275,benign
0,0.49587327,benign
0,0.50649893,benign
0,0.5087211,benign
0,0.5043073,benign
0,0.5006158,benign
0,0.49176246,benign
0,0.4961333,benign
0,0.49763364,benign
0,0.49042,benign
0,0.49728188,benign
0,0.5013275,benign
0,0.49878928,benign
0,0.4905613,benign
0,0.49778855,benign
0,0.486219,benign
0,0.49456197,benign
0,0.4928635,benign
0,0.49933165,benign
0,0.49778855,benign
0,0.4728754,benign
0,0.50628287,benign
0,0.4964443,benign
0,0.49326926,benign
0,0.49765512,benign
0,0.49933165,benign
0,0.49978432,benign
0,0.4870027,benign
0,0.49850354,benign
0,0.50041723,benign
0,0.4980591,benign
0,0.4989485,benign
0,0.4964443,benign
0,0.5079276,benign
0,0.49732444,benign
0,0.4988,benign
0,0.5013075,benign
0,0.49844262,benign
0,0.49976432,benign
0,0.5096127,benign
0,0.4909739,benign
0,0.49933165,benign
0,0.49490127,benign
0,0.53866845,benign
0,0.50602365,benign
0,0.51639,benign
0,0.5191466,benign
0,0.49933165,benign
0,0.4971348,benign
0,0.49971405,benign
0,0.4999696,benign
0,0.49933165,benign
0,0.4928635,benign
0,0.49732444,benign
0,0.50104946,benign
0,0.47895902,benign
0,0.4976152,benign
0,0.5006158,benign
0,0.49300057,benign
0,0.49678794,benign
0,0.50070643,benign
0,0.50168747,benign
0,0.50770557,benign
0,0.49490127,benign
0,0.4815628,benign
0,0.47663993,benign
0,0.5100611,benign
0,0.4913207,benign
0,0.49602664,benign
0,0.49778855,benign
0,0.50168747,benign
0,0.49933165,benign
0,0.49966085,benign
0,0.4976152,benign
0,0.49844262,benign
0,0.4988953,benign
0,0.4976152,benign
0,0.5283319,benign
0,0.49503958,benign
0,0.5036302,benign
0,0.4964443,benign
0,0.49867797,benign
0,0.5148795,benign
0,0.49413705,benign
0,0.49933165,benign
0,0.4987424,benign
0,0.5038254,benign
0,0.49933165,benign
0,0.49778897,benign
0,0.4944263,benign
0,0.5131689,benign
0,0.50104946,benign
0,0.49215704,benign
0,0.49999356,benign
0,0.49933165,benign
0,0.49933165,benign
0,0.502353,benign
0,0.49059436,benign
0,0.50359094,benign
0,0.5060053,benign
0,0.49933165,benign
0,0.51106894,benign
0,0.49799758,benign
0,0.49513763,benign
0,0.4853469,benign
0,0.49959096,benign
0,0.49999356,benign
0,0.5664028,benign
0,0.50182015,benign
0,0.4975524,benign
0,0.5074536,benign
0,0.5004266,benign
0,0.50168747,benign
0,0.49864838,benign
0,0.48023468,benign
0,0.52004486,benign
0,0.50267214,benign
0,0.49457976,benign
0,0.5013075,benign
0,0.49845648,benign
0,0.49933165,benign
0,0.50168747,benign
0,0.5013275,benign
0,0.50451624,benign
0,0.5049624,benign
0,0.48628315,benign
0,0.5003572,benign
0,0.51713055,benign
0,0.49281186,benign
0,0.51637703,benign
0,0.5033329,benign
0,0.5149225,benign
0,0.52112323,benign
0,0.4928635,benign
0,0.47479802,benign
0,0.4928635,benign
0,0.5002709,benign
0,0.50731915,benign
0,0.4964443,benign
0,0.5016152,benign
0,0.47859383,benign
0,0.5013275,benign
0,0.5223139,benign
0,0.5013275,benign
0,0.502353,benign
0,0.4715349,benign
0,0.47802922,benign
0,0.4858708,benign
0,0.4889725,benign
0,0.50168747,benign
0,0.49933165,benign
0,0.4889725,benign
0,0.49557126,benign
0,0.5041923,benign
0,0.49474445,benign
0,0.49933165,benign
0,0.5068023,benign
0,0.49602664,benign
0,0.50401604,benign
0,0.49778855,benign
0,0.5107915,benign
0,0.4975524,benign
0,0.49632928,benign
0,0.49824634,benign
0,0.48366937,benign
0,0.5011041,benign
0,0.5033329,benign
0,0.49689952,benign
0,0.49488246,benign
0,0.49490127,benign
0,0.4988953,benign
0,0.50168747,benign
0,0.49978432,benign
0,0.5150118,benign
0,0.5043073,benign
0,0.5046816,benign
0,0.49678794,benign
0,0.4890188,benign
0,0.50628287,benign
0,0.49817094,benign
0,0.49933165,benign
0,0.4964443,benign
0,0.49195108,benign
0,0.501464,benign
0,0.49999356,benign
0,0.5068023,benign
0,0.49867797,benign
0,0.49778897,benign
0,0.498207,benign
0,0.4986237,benign
0,0.49933165,benign
0,0.4905613,benign
0,0.48262793,benign
0,0.49466512,benign
0,0.4950591,benign
0,0.49844262,benign
0,0.49925414,benign
0,0.4976152,benign
0,0.5013275,benign
0,0.4994893,benign
0,0.5193497,benign
0,0.50793326,benign
0,0.5118762,benign
0,0.49490127,benign
0,0.5022522,benign
0,0.5086255,benign
0,0.48528752,benign
0,0.50219655,benign
0,0.498712,benign
0,0.4958307,benign
0,0.50168747,benign
0,0.4913207,benign
0,0.49778855,benign
0,0.51152027,benign
0,0.5122462,benign
0,0.5270602,benign
0,0.49976432,benign
0,0.498712,benign
0,0.48738074,benign
0,0.49796626,benign
0,0.50766623,benign
0,0.48539287,benign
0,0.49999356,benign
0,0.49933165,benign
0,0.4980591,benign
0,0.5049624,benign
0,0.49933165,benign
0,0.5013275,benign
0,0.49978432,benign
0,0.49114746,benign
0,0.4971061,benign
0,0.502353,benign
0,0.49844262,benign
0,0.52421886,benign
0,0.489557,benign
0,0.494677,benign
0,0.49689952,benign
0,0.5173049,benign
0,0.49472794,benign
0,0.49933165,benign
0,0.50457436,benign
0,0.49485704,benign
0,0.52224654,benign
0,0.4993993,benign
0,0.49346378,benign
0,0.4975524,benign
0,0.5202121,benign
0,0.49933165,benign
0,0.5068023,benign
0,0.49420884,benign
0,0.49788794,benign
0,0.49844262,benign
0,0.49933165,benign
0,0.49778855,benign
0,0.49911055,benign
0,0.4890606,benign
0,0.49933165,benign
0,0.4976152,benign
0,0.4895482,benign
0,0.5055197,benign
0,0.5017601,benign
0,0.49068952,benign
0,0.50289035,benign
0,0.50041723,benign
0,0.49927387,benign
0,0.4905613,benign
0,0.4964443,benign
0,0.49097097,benign
0,0.49933165,benign
0,0.4976152,benign
0,0.5026327,benign
0,0.50438595,benign
0,0.50551397,benign
0,0.5685979,benign
0,0.47609845,benign
0,0.5022522,benign
0,0.48528752,benign
0,0.50041723,benign
0,0.48927322,benign
0,0.4914304,benign
0,0.5071525,benign
0,0.4971061,benign
0,0.4948322,benign
0,0.49087512,benign
0,0.5330304,benign
0,0.502353,benign
0,0.50050044,benign
0,0.51679283,benign
0,0.49884558,benign
0,0.49032182,benign
0,0.5016152,benign
0,0.49933165,benign
0,0.50359094,benign
0,0.49506226,benign
0,0.49999356,benign
0,0.52154636,benign
0,0.49513763,benign
0,0.49933165,benign
0,0.54126143,benign
0,0.48241943,benign
0,0.4913207,benign
0,0.50417095,benign
0,0.49778855,benign
0,0.50146407,benign
0,0.49578366,benign
0,0.49971405,benign
0,0.49835095,benign
0,0.49844262,benign
0,0.49555534,benign
0,0.49961102,benign
0,0.49933165,benign
0,0.49490127,benign
0,0.4928635,benign
0,0.49933165,benign
0,0.5013075,benign
0,0.4976152,benign
0,0.4888456,benign
0,0.49976432,benign
0,0.49696144,benign
0,0.4873451,benign
0,0.49689952,benign
0,0.4976152,benign
0,0.4870027,benign
0,0.51058584,benign
0,0.48506021,benign
0,0.48490432,benign
0,0.49778855,benign
0,0.49978432,benign
0,0.49961102,benign
0,0.49744782,benign
0,0.49992543,benign
0,0.5126039,benign
0,0.5063458,benign
0,0.48155776,benign
0,0.49778855,benign
0,0.49043196,benign
0,0.563868,benign
0,0.49818283,benign
0,0.49490127,benign
0,0.49604058,benign
0,0.4976152,benign
0,0.49380562,benign
0,0.50041723,benign
0,0.4971061,benign
0,0.4964443,benign
0,0.50821525,benign
0,0.50411165,benign
0,0.5086996,benign
0,0.49933165,benign
0,0.49672616,benign
0,0.49379697,benign
0,0.50551397,benign
0,0.4930051,benign
0,0.49788573,benign
0,0.49728948,benign
0,0.52418655,benign
0,0.49933165,benign
0,0.5013275,benign
0,0.49689952,benign
0,0.5025572,benign
0,0.49640048,benign
0,0.49778897,benign
0,0.4980591,benign
0,0.49933165,benign
0,0.4913207,benign
0,0.4976152,benign
0,0.5122279,benign
0,0.49933165,benign
0,0.49732444,benign
0,0.49602664,benign
0,0.49844262,benign
0,0.50168747,benign
0,0.494677,benign
0,0.51414,benign
0,0.50286734,benign
0,0.48619577,benign
0,0.42077917,benign
0,0.49696144,benign
0,0.5186786,benign
0,0.5201641,benign
0,0.47025183,benign
0,0.48952043,benign
0,0.49401227,benign
0,0.5056378,benign
0,0.48780808,benign
0,0.5074074,benign
0,0.4909739,benign
0,0.49604058,benign
0,0.49933165,benign
0,0.4928635,benign
0,0.49876222,benign
0,0.49550277,benign
0,0.49927044,benign
0,0.5068023,benign
0,0.5000236,benign
0,0.5071525,benign
0,0.5287485,benign
0,0.49689952,benign
0,0.5051888,benign
0,0.4814655,benign
0,0.49667263,benign
0,0.4976152,benign
0,0.49335408,benign
0,0.49976432,benign
0,0.4983352,benign
0,0.5006158,benign
0,0.4928557,benign
0,0.5017113,benign
0,0.46830797,benign
0,0.49933165,benign
0,0.50241244,benign
0,0.49831495,benign
0,0.5091957,benign
0,0.4913608,benign
0,0.52908206,benign
0,0.5149845,benign
0,0.5054761,benign
0,0.48145145,benign
0,0.50029415,benign
0,0.4843993,benign
0,0.5013275,benign
0,0.50504667,benign
0,0.49878928,benign
0,0.4964443,benign
0,0.48365784,benign
0,0.49845648,benign
0,0.51082474,benign
0,0.4976152,benign
0,0.5064529,benign
0,0.49672616,benign
0,0.4650907,benign
0,0.49933165,benign
0,0.49933165,benign
0,0.4928635,benign
0,0.49786907,benign
0,0.49799758,benign
0,0.49872777,benign
0,0.4976152,benign
0,0.49933165,benign
0,0.49802238,benign
0,0.49689952,benign
0,0.49258962,benign
0,0.50043166,benign
0,0.49685383,benign
0,0.49959096,benign
0,0.49689952,benign
0,0.49933165,benign
0,0.4928635,benign
0,0.5019994,benign
0,0.50382465,benign
0,0.50401604,benign
0,0.4976152,benign
0,0.5016152,benign
0,0.4976152,benign
0,0.502353,benign
0,0.49867797,benign
0,0.4894714,benign
0,0.49773094,benign
0,0.4971594,benign
0,0.502353,benign
0,0.4996023,benign
0,0.5014145,benign
0,0.49999356,benign
0,0.4988953,benign
0,0.48615384,benign
0,0.49290335,benign
0,0.49850354,benign
0,0.49346378,benign
0,0.49778855,benign
0,0.49490127,benign
0,0.4928635,benign
0,0.50657064,benign
0,0.5002159,benign
0,0.48947588,benign
0,0.501464,benign
0,0.49778855,benign
0,0.49867797,benign
0,0.49999356,benign
0,0.5000236,benign
0,0.4988,benign
0,0.50168747,benign
0,0.5013275,benign
0,0.5055197,benign
0,0.5072359,benign
0,0.49259633,benign
0,0.49933165,benign
0,0.4489359,benign
0,0.4976152,benign
0,0.49472794,benign
0,0.49933165,benign
0,0.49579045,benign
0,0.4999696,benign
0,0.5131737,benign
0,0.49999356,benign
0,0.48944822,benign
0,0.4931344,benign
0,0.5056595,benign
0,0.4961529,benign
0,0.4980591,benign
0,0.4928635,benign
0,0.506757,benign
0,0.5043759,benign
0,0.5093531,benign
0,0.50104946,benign
0,0.4976152,benign
0,0.5008136,benign
0,0.50041723,benign
0,0.5235083,benign
0,0.48493162,benign
0,0.49976432,benign
0,0.4963752,benign
0,0.47922042,benign
0,0.49689952,benign
0,0.51603204,benign
0,0.4978413,benign
0,0.45426652,benign
0,0.49867797,benign
0,0.49555534,benign
0,0.49933165,benign
0,0.502178,benign
0,0.4976152,benign
0,0.5000236,benign
0,0.4976152,benign
0,0.49000168,benign
0,0.5016152,benign
0,0.50602365,benign
0,0.49466512,benign
0,0.49933165,benign
0,0.50070643,benign
0,0.49788326,benign
0,0.4948574,benign
0,0.4951969,benign
0,0.49933165,benign
0,0.5150233,benign
0,0.49867797,benign
0,0.4913207,benign
0,0.49028766,benign
0,0.49538648,benign
0,0.4975524,benign
0,0.50106823,benign
0,0.49607557,benign
0,0.48452464,benign
0,0.4928648,benign
0,0.49933165,benign
0,0.4971348,benign
0,0.48504406,benign
0,0.502353,benign
0,0.4941865,benign
0,0.5069824,benign
0,0.50041723,benign
0,0.49455148,benign
0,0.49234918,benign
0,0.5002166,benign
0,0.4976152,benign
0,0.49778855,benign
0,0.4853723,benign
0,0.4976152,benign
0,0.4928635,benign
0,0.49524686,benign
0,0.48380935,benign
0,0.49961102,benign
0,0.5015111,benign
0,0.4975524,benign
0,0.4976152,benign
0,0.4913207,benign
0,0.49844262,benign
0,0.5055197,benign
0,0.5168275,benign
0,0.49933165,benign
0,0.50359094,benign
0,0.49778855,benign
0,0.5067668,benign
0,0.4976152,benign
0,0.5020826,benign
0,0.49778855,benign
0,0.5013075,benign
0,0.49778855,benign
0,0.49999356,benign
0,0.49186972,benign
0,0.49933165,benign
0,0.49971405,benign
0,0.5013275,benign
0,0.50424385,benign
0,0.49778855,benign
0,0.49976432,benign
0,0.531368,benign
0,0.48833188,benign
0,0.5064529,benign
0,0.50072616,benign
0,0.4988454,benign
0,0.50041723,benign
0,0.49689952,benign
0,0.502353,benign
0,0.5089406,benign
0,0.4918718,benign
0,0.53128546,benign
0,0.51158744,benign
0,0.49210992,benign
0,0.49639717,benign
0,0.4934293,benign
0,0.500938,benign
0,0.5012178,benign
0,0.49678123,benign
0,0.48179457,benign
0,0.49439678,benign
0,0.50168747,benign
0,0.49978432,benign
0,0.498712,benign
0,0.50168747,benign
0,0.48675922,benign
0,0.4980591,benign
0,0.49696144,benign
0,0.5091478,benign
0,0.49732444,benign
0,0.5068023,benign
0,0.49461052,benign
0,0.5059439,benign
0,0.48833764,benign
0,0.4998816,benign
0,0.48691428,benign
0,0.50168747,benign
0,0.49355924,benign
0,0.486021,benign
0,0.50359094,benign
0,0.49778897,benign
0,0.4989194,benign
0,0.50182015,benign
0,0.50392956,benign
0,0.49778855,benign
0,0.4941865,benign
0,0.49933165,benign
0,0.4960725,benign
0,0.5122679,benign
0,0.51107967,benign
0,0.50168747,benign
0,0.49593738,benign
0,0.47900042,benign
0,0.5452064,benign
0,0.49976432,benign
0,0.49778855,benign
0,0.49696144,benign
0,0.5089278,benign
0,0.5013075,benign
0,0.49490127,benign
0,0.48947588,benign
0,0.50602365,benign
0,0.49778855,benign
0,0.486021,benign
0,0.49185973,benign
0,0.4913207,benign
0,0.5019887,benign
0,0.49864838,benign
0,0.498712,benign
0,0.49802238,benign
0,0.4971348,benign
0,0.4969245,benign
0,0.49911055,benign
0,0.4988953,benign
0,0.498712,benign
0,0.4975524,benign
0,0.49667263,benign
0,0.4861601,benign
0,0.49829292,benign
0,0.5167427,benign
0,0.49778855,benign
0,0.4975524,benign
0,0.49933165,benign
0,0.48737404,benign
0,0.49185973,benign
0,0.49933165,benign
0,0.4890606,benign
0,0.49301332,benign
0,0.5074761,benign
0,0.5000149,benign
0,0.4976152,benign
0,0.49490127,benign
0,0.4929042,benign
0,0.49350786,benign
0,0.52963454,benign
0,0.49696144,benign
0,0.4976152,benign
0,0.48700598,benign
0,0.49402332,benign
0,0.49472794,benign
0,0.5155738,benign
0,0.4928635,benign
0,0.49933165,benign
0,0.49555534,benign
0,0.49933165,benign
0,0.48615384,benign
0,0.51845574,benign
0,0.4964443,benign
0,0.5015534,benign
0,0.50628287,benign
0,0.49689952,benign
0,0.49933165,benign
0,0.49308404,benign
0,0.50110453,benign
0,0.5191238,benign
0,0.5071525,benign
0,0.49393198,benign
0,0.49639717,benign
0,0.4861143,benign
0,0.5331655,benign
0,0.48726183,benign
0,0.4919427,benign
0,0.50075275,benign
0,0.4995037,benign
0,0.497927,benign
0,0.49867797,benign
0,0.51586044,benign
0,0.4909739,benign
0,0.5064971,benign
0,0.49289393,benign
0,0.49933165,benign
0,0.47582543,benign
0,0.4873451,benign
0,0.49933165,benign
0,0.51150525,benign
0,0.498712,benign
0,0.5078012,benign
0,0.48717162,benign
0,0.4990074,benign
0,0.48751828,benign
0,0.49696144,benign
0,0.4986199,benign
0,0.48150805,benign
0,0.4980591,benign
0,0.5033033,benign
0,0.5028438,benign
0,0.4950484,benign
0,0.47344103,benign
0,0.4700543,benign
0,0.49933165,benign
0,0.49765512,benign
0,0.5146551,benign
0,0.5129902,benign
0,0.49976432,benign
0,0.49778855,benign
0,0.51107967,benign
0,0.49976432,benign
0,0.5013275,benign
0,0.5016152,benign
0,0.50072616,benign
0,0.5013275,benign
0,0.4975524,benign
0,0.49679616,benign
0,0.49978432,benign
0,0.5127836,benign
0,0.50926375,benign
0,0.49933165,benign
0,0.49933165,benign
0,0.506757,benign
0,0.49738348,benign
0,0.5029646,benign
0,0.49999356,benign
