predicted_label,confidence,prediction_type
0,0.56131935,benign
0,0.5149677,benign
0,0.4972926,benign
0,0.50200266,benign
0,0.5069452,benign
0,0.4923648,benign
0,0.49392942,benign
0,0.49470705,benign
0,0.5391564,benign
0,0.4974466,benign
0,0.5060831,benign
0,0.49932855,benign
0,0.49712056,benign
0,0.50087947,benign
0,0.5006171,benign
0,0.5003385,benign
0,0.54467124,benign
0,0.47798738,benign
0,0.49644795,benign
0,0.486818,benign
0,0.50096476,benign
0,0.497782,benign
0,0.4978856,benign
0,0.5272468,benign
0,0.49930224,benign
0,0.4966617,benign
0,0.50693136,benign
0,0.4744925,benign
0,0.49562156,benign
0,0.49462846,benign
0,0.48384207,benign
0,0.5247996,benign
0,0.49575338,benign
0,0.5054042,benign
0,0.46942553,benign
0,0.4886616,benign
0,0.5144687,benign
0,0.5289137,benign
0,0.49133122,benign
0,0.49967858,benign
0,0.49843836,benign
0,0.5101139,benign
0,0.5136248,benign
0,0.49737927,benign
0,0.5198386,benign
0,0.5021236,benign
0,0.4607794,benign
0,0.5171764,benign
0,0.49079826,benign
0,0.49530357,benign
0,0.4807039,benign
0,0.498606,benign
0,0.4985981,benign
0,0.500359,benign
0,0.49790952,benign
0,0.49937132,benign
0,0.49909207,benign
0,0.50958496,benign
0,0.50815785,benign
0,0.48767337,benign
0,0.49351013,benign
0,0.50102013,benign
0,0.50054973,benign
0,0.49801698,benign
0,0.49392366,benign
0,0.49972072,benign
0,0.49431485,benign
0,0.5001729,benign
0,0.4901373,benign
0,0.4926237,benign
0,0.5031674,benign
0,0.49209353,benign
0,0.5007504,benign
0,0.48324454,benign
0,0.47936788,benign
0,0.491219,benign
0,0.49733353,benign
0,0.50154144,benign
0,0.49842688,benign
0,0.49849245,benign
0,0.50258636,benign
0,0.4948124,benign
0,0.45455042,benign
0,0.49618027,benign
0,0.48548263,benign
0,0.4951752,benign
0,0.49925783,benign
0,0.47941867,benign
0,0.48747486,benign
0,0.5148715,benign
0,0.5021601,benign
0,0.51247555,benign
0,0.4972123,benign
0,0.49969548,benign
0,0.5012158,benign
0,0.5112903,benign
0,0.49814048,benign
0,0.49941698,benign
0,0.5109499,benign
0,0.50661165,benign
0,0.5096759,benign
0,0.49282426,benign
0,0.50805396,benign
0,0.502382,benign
0,0.49813616,benign
0,0.49431694,benign
0,0.48078555,benign
0,0.49163595,benign
0,0.5023912,benign
0,0.47606704,benign
0,0.4896294,benign
0,0.5046562,benign
0,0.4951277,benign
0,0.4989097,benign
0,0.45982894,benign
0,0.4796977,benign
0,0.5450548,benign
0,0.4881327,benign
0,0.4988078,benign
0,0.47323057,benign
0,0.4972018,benign
0,0.49869207,benign
0,0.48859504,benign
0,0.5045909,benign
0,0.52175367,benign
0,0.56311035,benign
0,0.51971203,benign
0,0.498285,benign
0,0.49135828,benign
0,0.49830133,benign
0,0.51592195,benign
0,0.497782,benign
0,0.5406071,benign
0,0.5021991,benign
0,0.49178535,benign
0,0.5312368,benign
0,0.5694769,benign
0,0.49553326,benign
0,0.49963453,benign
0,0.50317025,benign
0,0.51684797,benign
0,0.4990054,benign
0,0.49090004,benign
0,0.4941973,benign
0,0.4852327,benign
0,0.5120324,benign
0,0.49684808,benign
0,0.51502824,benign
0,0.49607152,benign
0,0.4981284,benign
0,0.49650067,benign
0,0.49125814,benign
0,0.4908538,benign
0,0.5177477,benign
0,0.4953004,benign
0,0.49514267,benign
0,0.4965335,benign
0,0.5144687,benign
0,0.48545274,benign
0,0.4914785,benign
0,0.49831584,benign
0,0.48067328,benign
0,0.50357676,benign
0,0.49997592,benign
0,0.5067289,benign
0,0.5081926,benign
0,0.49819207,benign
0,0.49894887,benign
0,0.5372175,benign
0,0.50127774,benign
0,0.49285424,benign
0,0.4956721,benign
0,0.49537915,benign
0,0.49611652,benign
0,0.49748683,benign
0,0.50400215,benign
0,0.5013839,benign
0,0.4856008,benign
0,0.4918169,benign
0,0.5068497,benign
0,0.49787316,benign
0,0.4912903,benign
0,0.50330985,benign
0,0.48480466,benign
0,0.5171619,benign
0,0.49836925,benign
0,0.4932106,benign
0,0.50742084,benign
0,0.49461767,benign
0,0.4822166,benign
0,0.4921252,benign
0,0.5028932,benign
0,0.51023585,benign
0,0.4927035,benign
0,0.5443932,benign
0,0.4951719,benign
0,0.50805396,benign
0,0.49785307,benign
0,0.5198794,benign
0,0.50101995,benign
0,0.49548665,benign
0,0.49819207,benign
0,0.48618066,benign
0,0.5075929,benign
0,0.513447,benign
0,0.49111846,benign
0,0.49265128,benign
0,0.49376762,benign
0,0.49408856,benign
0,0.50989765,benign
0,0.49272943,benign
0,0.47415662,benign
0,0.48128495,benign
0,0.49090233,benign
0,0.49649665,benign
0,0.5085773,benign
0,0.5039336,benign
0,0.4970669,benign
0,0.5289401,benign
0,0.5018529,benign
0,0.5010619,benign
0,0.48268846,benign
0,0.5032073,benign
0,0.49360827,benign
0,0.51957947,benign
0,0.5008383,benign
0,0.49489647,benign
0,0.49404287,benign
0,0.49207032,benign
0,0.52129316,benign
0,0.5008996,benign
0,0.50307775,benign
0,0.5043196,benign
0,0.4984988,benign
0,0.46982822,benign
0,0.5040916,benign
0,0.50301814,benign
0,0.49048442,benign
0,0.48744428,benign
0,0.4987467,benign
0,0.4977092,benign
0,0.50130326,benign
0,0.5104281,benign
0,0.4929212,benign
0,0.49438336,benign
0,0.48964408,benign
0,0.4964021,benign
0,0.50217545,benign
0,0.49199522,benign
0,0.5077201,benign
0,0.49209675,benign
0,0.4941193,benign
0,0.49173835,benign
0,0.5262064,benign
0,0.52568424,benign
0,0.51389486,benign
0,0.49350506,benign
0,0.4981686,benign
0,0.5258616,benign
0,0.50372666,benign
0,0.4913896,benign
0,0.4885948,benign
0,0.49817857,benign
0,0.49045014,benign
0,0.5123059,benign
0,0.50541997,benign
0,0.49783728,benign
0,0.5001363,benign
0,0.47763082,benign
0,0.4939297,benign
0,0.50405854,benign
0,0.50311863,benign
0,0.48916087,benign
0,0.5081917,benign
0,0.48834372,benign
0,0.4855773,benign
0,0.5126007,benign
0,0.5040993,benign
0,0.49401873,benign
0,0.5002829,benign
0,0.48497736,benign
0,0.5003495,benign
0,0.49237958,benign
0,0.5012344,benign
0,0.54092085,benign
0,0.5018992,benign
0,0.50020903,benign
0,0.5025448,benign
0,0.5019251,benign
0,0.51188844,benign
0,0.49744594,benign
0,0.48615587,benign
0,0.51028407,benign
0,0.49989757,benign
0,0.5007621,benign
0,0.5171953,benign
0,0.5090786,benign
0,0.49765345,benign
0,0.49445233,benign
0,0.48264202,benign
0,0.49063733,benign
0,0.4921302,benign
0,0.47544634,benign
0,0.49206132,benign
0,0.48880696,benign
0,0.4826469,benign
0,0.5026614,benign
0,0.5044061,benign
0,0.48887283,benign
0,0.5074898,benign
0,0.49295098,benign
0,0.51881546,benign
0,0.5105139,benign
0,0.49777785,benign
0,0.5003909,benign
0,0.4897127,benign
0,0.4978897,benign
0,0.501742,benign
0,0.4982374,benign
0,0.50850904,benign
0,0.5146171,benign
0,0.501146,benign
0,0.4875932,benign
0,0.49528807,benign
0,0.487738,benign
0,0.4879694,benign
0,0.50832677,benign
0,0.48724088,benign
0,0.49809808,benign
0,0.5047115,benign
0,0.5084564,benign
0,0.50577503,benign
0,0.53564924,benign
0,0.50317067,benign
0,0.5005079,benign
0,0.51836497,benign
0,0.5028117,benign
0,0.5037802,benign
0,0.5182802,benign
0,0.50096476,benign
0,0.53321207,benign
0,0.51276743,benign
0,0.48611727,benign
0,0.49957252,benign
0,0.49666533,benign
0,0.48450735,benign
0,0.50073755,benign
0,0.49757826,benign
0,0.48655137,benign
0,0.50064176,benign
0,0.49321032,benign
0,0.4993766,benign
0,0.5098452,benign
0,0.5217654,benign
0,0.5031664,benign
0,0.5013164,benign
0,0.4929135,benign
0,0.50534856,benign
0,0.4787069,benign
0,0.49047032,benign
0,0.49682966,benign
0,0.5241352,benign
0,0.49751532,benign
0,0.5015601,benign
0,0.4979322,benign
0,0.5115592,benign
0,0.5023876,benign
0,0.49881917,benign
0,0.48360208,benign
0,0.5004757,benign
0,0.5029324,benign
0,0.48813018,benign
0,0.4971658,benign
0,0.48453858,benign
0,0.49421695,benign
0,0.5207161,benign
0,0.49649665,benign
0,0.52682215,benign
0,0.499503,benign
0,0.49939463,benign
0,0.4927865,benign
0,0.4981206,benign
0,0.5019334,benign
0,0.5002541,benign
0,0.4973853,benign
0,0.49327928,benign
0,0.4945109,benign
0,0.49573678,benign
0,0.496611,benign
0,0.5002071,benign
0,0.48161587,benign
0,0.5073068,benign
0,0.483174,benign
0,0.5202606,benign
0,0.4975819,benign
0,0.488149,benign
0,0.4912571,benign
0,0.5125016,benign
0,0.50879014,benign
0,0.5024085,benign
0,0.49803016,benign
0,0.4906946,benign
0,0.5132713,benign
0,0.5020255,benign
0,0.500019,benign
0,0.48690695,benign
0,0.5064483,benign
0,0.47894946,benign
0,0.47954425,benign
0,0.45343524,benign
0,0.5001173,benign
0,0.49493173,benign
0,0.4980206,benign
0,0.5024531,benign
0,0.4905313,benign
0,0.50012165,benign
0,0.49858198,benign
0,0.51334774,benign
0,0.5066605,benign
0,0.47841504,benign
0,0.5036284,benign
0,0.49669734,benign
0,0.48727757,benign
0,0.4805881,benign
0,0.49620384,benign
0,0.48324293,benign
0,0.49507183,benign
0,0.49562734,benign
0,0.492213,benign
0,0.5514918,benign
0,0.50613075,benign
0,0.49880517,benign
0,0.56265646,benign
0,0.49359038,benign
0,0.48197016,benign
0,0.49688986,benign
0,0.49472758,benign
0,0.48959002,benign
0,0.4994012,benign
0,0.4926768,benign
0,0.48547938,benign
0,0.49346647,benign
0,0.497541,benign
0,0.5043323,benign
0,0.501921,benign
0,0.49444446,benign
0,0.50598884,benign
0,0.49562734,benign
0,0.50262475,benign
0,0.48557222,benign
0,0.48909596,benign
0,0.48726895,benign
0,0.5112375,benign
0,0.49434847,benign
0,0.50046307,benign
0,0.52791137,benign
0,0.50850904,benign
0,0.49125814,benign
0,0.53534174,benign
0,0.48756626,benign
0,0.4949266,benign
0,0.5004188,benign
0,0.499598,benign
0,0.4953133,benign
0,0.47577175,benign
0,0.49488035,benign
0,0.49269274,benign
0,0.506977,benign
0,0.49525854,benign
0,0.4971655,benign
0,0.49804512,benign
0,0.504713,benign
0,0.49393716,benign
0,0.49816835,benign
0,0.50000674,benign
0,0.49253756,benign
0,0.5037213,benign
0,0.5216639,benign
0,0.5049292,benign
0,0.49114275,benign
0,0.49723,benign
0,0.5025508,benign
0,0.51508325,benign
0,0.4918657,benign
0,0.4834403,benign
0,0.48122355,benign
0,0.48422247,benign
0,0.50454354,benign
0,0.49984914,benign
0,0.51384515,benign
0,0.5051156,benign
0,0.501751,benign
0,0.4952476,benign
0,0.49605468,benign
0,0.4966617,benign
0,0.5094819,benign
0,0.5159446,benign
0,0.5216161,benign
0,0.50557494,benign
0,0.5005154,benign
0,0.5113423,benign
0,0.5035221,benign
0,0.50282955,benign
0,0.4917323,benign
0,0.5441066,benign
0,0.49797323,benign
0,0.47822472,benign
0,0.49306872,benign
0,0.5103455,benign
0,0.5302441,benign
0,0.5200225,benign
0,0.4844313,benign
0,0.4960582,benign
0,0.49694425,benign
0,0.5037954,benign
0,0.4954365,benign
0,0.5023453,benign
0,0.5293797,benign
0,0.4975819,benign
0,0.4889787,benign
0,0.49580252,benign
0,0.45425466,benign
0,0.5072204,benign
0,0.5158232,benign
0,0.5054505,benign
0,0.49408275,benign
0,0.4980737,benign
0,0.4988665,benign
0,0.5068702,benign
0,0.4988665,benign
0,0.51677865,benign
0,0.505285,benign
0,0.5111822,benign
0,0.485937,benign
0,0.5012214,benign
0,0.4895374,benign
0,0.4982535,benign
0,0.4934813,benign
0,0.5008148,benign
0,0.49983925,benign
0,0.48525113,benign
0,0.5062976,benign
0,0.524172,benign
0,0.4990954,benign
0,0.5030954,benign
0,0.49125814,benign
0,0.52391124,benign
0,0.4991301,benign
0,0.513052,benign
0,0.49176407,benign
0,0.4993729,benign
0,0.50581807,benign
0,0.54153275,benign
0,0.4750085,benign
0,0.5096901,benign
0,0.50530267,benign
0,0.48833898,benign
0,0.4903418,benign
0,0.48682612,benign
0,0.48783013,benign
0,0.500758,benign
0,0.5004248,benign
0,0.4990048,benign
0,0.5334419,benign
0,0.4960237,benign
0,0.51386386,benign
0,0.500359,benign
0,0.49841383,benign
0,0.49576572,benign
0,0.49753806,benign
0,0.49170515,benign
0,0.5391075,benign
0,0.49958846,benign
0,0.49395928,benign
0,0.5187318,benign
0,0.4844989,benign
0,0.49257895,benign
0,0.49640164,benign
0,0.48858798,benign
0,0.530928,benign
0,0.50407666,benign
0,0.4921991,benign
0,0.49772865,benign
0,0.5012154,benign
0,0.49612686,benign
0,0.49240535,benign
0,0.48588425,benign
0,0.49128696,benign
0,0.49637896,benign
0,0.5106014,benign
0,0.4919146,benign
0,0.50537497,benign
0,0.5071044,benign
0,0.48574385,benign
0,0.5099768,benign
0,0.5006817,benign
0,0.5035356,benign
0,0.497782,benign
0,0.49682617,benign
0,0.5053712,benign
0,0.5079055,benign
0,0.49214634,benign
0,0.52810955,benign
0,0.5059837,benign
0,0.50143933,benign
0,0.5009366,benign
0,0.49704155,benign
0,0.4956215,benign
0,0.47874182,benign
0,0.48910758,benign
0,0.4893622,benign
0,0.50190663,benign
0,0.50808895,benign
0,0.4959606,benign
0,0.506737,benign
0,0.49998826,benign
0,0.49831247,benign
0,0.5053717,benign
0,0.4886022,benign
0,0.48226345,benign
0,0.4992445,benign
0,0.4825223,benign
0,0.49686325,benign
0,0.4970528,benign
0,0.49713904,benign
0,0.503213,benign
0,0.48705587,benign
0,0.51312387,benign
0,0.49664488,benign
0,0.49438336,benign
0,0.4984988,benign
0,0.56823933,benign
0,0.49973664,benign
0,0.51132774,benign
0,0.5012871,benign
0,0.5002211,benign
0,0.517861,benign
0,0.50577503,benign
0,0.5042274,benign
0,0.50075895,benign
0,0.4946098,benign
0,0.51665074,benign
0,0.4947803,benign
0,0.49611792,benign
0,0.4986603,benign
0,0.48988578,benign
0,0.502219,benign
0,0.5357883,benign
0,0.48210844,benign
0,0.49765807,benign
0,0.48916858,benign
0,0.49876508,benign
0,0.49185705,benign
0,0.49636662,benign
0,0.54442537,benign
0,0.47522333,benign
0,0.48976105,benign
0,0.4977304,benign
0,0.49980316,benign
0,0.49094924,benign
0,0.51206875,benign
0,0.49609774,benign
0,0.48514116,benign
0,0.4968191,benign
0,0.49377865,benign
0,0.49273625,benign
0,0.5280772,benign
0,0.48812002,benign
0,0.5065324,benign
0,0.4973571,benign
0,0.5034532,benign
0,0.49372438,benign
0,0.4941123,benign
0,0.49285522,benign
0,0.49588823,benign
0,0.4944287,benign
0,0.49418253,benign
0,0.4959449,benign
0,0.5295639,benign
0,0.50235236,benign
0,0.51894045,benign
0,0.51294726,benign
0,0.4910712,benign
0,0.4969389,benign
0,0.48695272,benign
0,0.4508538,benign
0,0.47308025,benign
0,0.5120899,benign
0,0.49902013,benign
0,0.5035122,benign
0,0.5118072,benign
0,0.48026192,benign
0,0.50774175,benign
0,0.49897417,benign
0,0.5009366,benign
0,0.4839096,benign
0,0.5157618,benign
0,0.5009766,benign
0,0.50410694,benign
0,0.49366683,benign
0,0.5284084,benign
0,0.496817,benign
0,0.50227886,benign
0,0.5380544,benign
0,0.49210635,benign
0,0.48449373,benign
0,0.50096476,benign
0,0.49432102,benign
0,0.50279456,benign
0,0.50111973,benign
0,0.52109903,benign
0,0.4923282,benign
0,0.487221,benign
0,0.5094302,benign
0,0.5066532,benign
0,0.48499516,benign
0,0.50126225,benign
0,0.49601156,benign
0,0.5001956,benign
0,0.49794927,benign
0,0.5023876,benign
0,0.5018945,benign
0,0.4935725,benign
0,0.4929135,benign
0,0.5053841,benign
0,0.50193274,benign
0,0.51237434,benign
0,0.5176495,benign
0,0.5114884,benign
0,0.4977977,benign
0,0.4845046,benign
0,0.49824375,benign
0,0.49485046,benign
0,0.50419825,benign
0,0.49458957,benign
0,0.5019742,benign
0,0.5372175,benign
0,0.4861818,benign
0,0.50371367,benign
0,0.49676552,benign
0,0.50095886,benign
0,0.49444318,benign
0,0.49160224,benign
0,0.5097197,benign
0,0.49314398,benign
0,0.50525975,benign
0,0.50053895,benign
0,0.5225371,benign
0,0.50157017,benign
0,0.5017164,benign
0,0.49169692,benign
0,0.51058763,benign
0,0.49726865,benign
0,0.509725,benign
0,0.49438837,benign
0,0.42600945,benign
0,0.49917454,benign
0,0.49529853,benign
0,0.5320553,benign
0,0.48797747,benign
0,0.4841394,benign
0,0.49169964,benign
0,0.4923486,benign
0,0.50400066,benign
0,0.49855876,benign
0,0.4961326,benign
0,0.50341547,benign
0,0.48873958,benign
0,0.5029654,benign
0,0.54371524,benign
0,0.49985114,benign
0,0.5069701,benign
0,0.49005106,benign
0,0.4835889,benign
0,0.50337327,benign
0,0.50026095,benign
0,0.5002278,benign
0,0.50517184,benign
0,0.48847792,benign
0,0.48712048,benign
0,0.5008433,benign
0,0.49642292,benign
0,0.49366683,benign
0,0.5085773,benign
0,0.49316832,benign
0,0.4863485,benign
0,0.49483573,benign
0,0.49415806,benign
0,0.487672,benign
0,0.51338995,benign
0,0.5080061,benign
0,0.512427,benign
0,0.4945137,benign
0,0.5179461,benign
0,0.49595174,benign
0,0.48589918,benign
0,0.493582,benign
0,0.49568576,benign
0,0.48602182,benign
0,0.4918334,benign
0,0.49825007,benign
0,0.49702153,benign
0,0.5042563,benign
0,0.5196469,benign
0,0.483756,benign
0,0.48256063,benign
0,0.49169964,benign
0,0.4923062,benign
0,0.5372741,benign
0,0.5134721,benign
0,0.49114275,benign
0,0.49587744,benign
0,0.5494423,benign
0,0.50084686,benign
0,0.4961359,benign
0,0.49601427,benign
0,0.4935192,benign
0,0.5098966,benign
0,0.501826,benign
0,0.51072615,benign
0,0.5038504,benign
0,0.49221236,benign
0,0.5046601,benign
0,0.4887077,benign
0,0.5010791,benign
0,0.492686,benign
0,0.50103676,benign
0,0.49998605,benign
0,0.50590426,benign
0,0.49743298,benign
0,0.4966805,benign
0,0.4953285,benign
0,0.49001363,benign
0,0.47437713,benign
0,0.49243566,benign
0,0.49920744,benign
0,0.50568795,benign
0,0.4904999,benign
0,0.49088994,benign
0,0.5066435,benign
0,0.50467074,benign
0,0.50344,benign
0,0.4965268,benign
0,0.49192205,benign
0,0.49716526,benign
0,0.49765807,benign
0,0.5222092,benign
0,0.49990514,benign
0,0.4991749,benign
0,0.50021946,benign
0,0.5009933,benign
0,0.49899077,benign
0,0.49352404,benign
0,0.5034641,benign
0,0.49116874,benign
0,0.4956932,benign
0,0.5155701,benign
0,0.5104101,benign
0,0.5447083,benign
0,0.49356297,benign
0,0.49879768,benign
0,0.50763804,benign
0,0.5023578,benign
0,0.5071965,benign
0,0.48256063,benign
0,0.4990048,benign
0,0.4915252,benign
0,0.50812,benign
0,0.5092838,benign
0,0.4967522,benign
0,0.4945849,benign
0,0.49630803,benign
0,0.51099443,benign
0,0.49217957,benign
0,0.51961386,benign
0,0.5287247,benign
0,0.49960732,benign
0,0.533755,benign
0,0.48272923,benign
0,0.47464177,benign
0,0.4889264,benign
0,0.50012934,benign
0,0.4880096,benign
0,0.5097781,benign
0,0.5025421,benign
0,0.5025319,benign
0,0.5070143,benign
0,0.49533457,benign
0,0.50157857,benign
0,0.5085096,benign
0,0.50039095,benign
0,0.4954725,benign
0,0.5007964,benign
0,0.51799107,benign
0,0.47670454,benign
0,0.49244404,benign
0,0.49230266,benign
0,0.49560007,benign
0,0.5067642,benign
0,0.4977743,benign
0,0.52642024,benign
0,0.5186891,benign
0,0.4891392,benign
0,0.50493175,benign
0,0.4879616,benign
0,0.54232967,benign
0,0.5129888,benign
0,0.4819036,benign
0,0.48450735,benign
0,0.5076185,benign
0,0.4995518,benign
0,0.50440484,benign
0,0.48248702,benign
0,0.47677824,benign
0,0.5114088,benign
0,0.49615565,benign
0,0.5120366,benign
0,0.5279848,benign
0,0.499269,benign
0,0.493334,benign
0,0.4915086,benign
0,0.49831933,benign
0,0.5041053,benign
0,0.49244687,benign
0,0.4992664,benign
0,0.49579433,benign
0,0.50906783,benign
0,0.5012485,benign
0,0.4992298,benign
0,0.49960965,benign
0,0.49987718,benign
0,0.5032073,benign
0,0.49627525,benign
0,0.5221852,benign
0,0.49442765,benign
0,0.5070397,benign
0,0.4929687,benign
0,0.4920158,benign
0,0.4861818,benign
0,0.50328594,benign
0,0.46331903,benign
0,0.49746504,benign
0,0.5111613,benign
0,0.50087214,benign
0,0.48073614,benign
0,0.5174171,benign
0,0.47406667,benign
0,0.5045759,benign
0,0.5013299,benign
0,0.5011431,benign
0,0.5006605,benign
0,0.5011745,benign
0,0.43536285,benign
0,0.5054136,benign
0,0.4977613,benign
0,0.4915667,benign
0,0.486324,benign
0,0.49765062,benign
0,0.51689345,benign
0,0.4844989,benign
0,0.4970568,benign
0,0.4956413,benign
0,0.50458276,benign
0,0.5020835,benign
0,0.49741355,benign
0,0.5008996,benign
0,0.4925379,benign
0,0.5080336,benign
0,0.4953925,benign
0,0.4984206,benign
0,0.504739,benign
0,0.49913996,benign
0,0.5010099,benign
0,0.50206923,benign
0,0.4959389,benign
0,0.502926,benign
0,0.49648649,benign
0,0.5054804,benign
0,0.49887428,benign
0,0.48789585,benign
0,0.5091459,benign
0,0.45578519,benign
0,0.5096233,benign
0,0.48547184,benign
0,0.48612443,benign
0,0.5091233,benign
0,0.49580252,benign
0,0.49383557,benign
0,0.5013839,benign
0,0.5076156,benign
0,0.4997598,benign
0,0.49931407,benign
0,0.48833898,benign
0,0.49299368,benign
0,0.50840217,benign
0,0.50169784,benign
0,0.5042424,benign
0,0.5133159,benign
0,0.49849215,benign
0,0.48590103,benign
0,0.49663088,benign
0,0.5101543,benign
0,0.48791674,benign
0,0.52248615,benign
0,0.4882282,benign
0,0.51425046,benign
0,0.5030284,benign
0,0.4664435,benign
0,0.5036441,benign
0,0.45667657,benign
0,0.5274262,benign
0,0.508575,benign
0,0.51794165,benign
0,0.4879894,benign
0,0.49223918,benign
0,0.50243264,benign
0,0.4885211,benign
0,0.47686747,benign
0,0.4943969,benign
0,0.5002766,benign
0,0.4985993,benign
0,0.5066202,benign
0,0.4958792,benign
0,0.48529974,benign
0,0.5254474,benign
0,0.49323845,benign
0,0.5038843,benign
0,0.49114066,benign
0,0.50142616,benign
0,0.49960732,benign
0,0.48882702,benign
0,0.49254286,benign
0,0.5004264,benign
