predicted_label,confidence,prediction_type
0,0.51518035,benign
0,0.48591375,benign
0,0.4908791,benign
0,0.4879944,benign
0,0.49347922,benign
0,0.48400125,benign
0,0.49819458,benign
0,0.49763408,benign
0,0.49369153,benign
0,0.49525094,benign
0,0.5104758,benign
0,0.44641647,benign
0,0.49863225,benign
0,0.4898273,benign
0,0.5024912,benign
0,0.53689545,benign
0,0.49837092,benign
0,0.49850696,benign
0,0.44661134,benign
0,0.48897403,benign
0,0.498848,benign
0,0.50590396,benign
0,0.49671215,benign
0,0.50742555,benign
0,0.48873764,benign
0,0.49577674,benign
0,0.48954687,benign
0,0.48886484,benign
0,0.49167645,benign
0,0.5035364,benign
0,0.5007969,benign
0,0.5384586,benign
0,0.5037469,benign
0,0.49278927,benign
0,0.50038165,benign
0,0.489485,benign
0,0.49735504,benign
0,0.4923805,benign
0,0.5165659,benign
0,0.4985539,benign
0,0.5011075,benign
0,0.48445502,benign
0,0.50465405,benign
0,0.4988957,benign
0,0.5019509,benign
0,0.49130422,benign
0,0.4963463,benign
0,0.49821183,benign
0,0.49932653,benign
0,0.49261263,benign
0,0.51922435,benign
0,0.5525745,benign
0,0.5129147,benign
0,0.49997866,benign
0,0.5241076,benign
0,0.5042885,benign
0,0.49265483,benign
0,0.49727327,benign
0,0.55144125,benign
0,0.5031543,benign
0,0.50026256,benign
0,0.5450434,benign
0,0.46772486,benign
0,0.49402565,benign
0,0.49170125,benign
0,0.51444656,benign
0,0.5196856,benign
0,0.51722884,benign
0,0.50646627,benign
0,0.5084357,benign
0,0.49171692,benign
0,0.49355328,benign
0,0.49540624,benign
0,0.497542,benign
0,0.5060744,benign
0,0.50452006,benign
0,0.49679524,benign
0,0.49557546,benign
0,0.49524242,benign
0,0.49522668,benign
0,0.49245337,benign
0,0.49190018,benign
0,0.5599045,benign
0,0.5061153,benign
0,0.4888985,benign
0,0.4947873,benign
0,0.5005027,benign
0,0.49289805,benign
0,0.49310687,benign
0,0.4984549,benign
0,0.49333355,benign
0,0.4983275,benign
0,0.49251714,benign
0,0.54490256,benign
0,0.49722004,benign
0,0.49272206,benign
0,0.5266455,benign
0,0.5130276,benign
0,0.4929179,benign
0,0.4922497,benign
0,0.49617863,benign
0,0.512742,benign
0,0.49969053,benign
0,0.49262995,benign
0,0.5016272,benign
0,0.5109905,benign
0,0.49576935,benign
0,0.50398904,benign
0,0.49292052,benign
0,0.49563754,benign
0,0.45142633,benign
0,0.49590617,benign
0,0.5426828,benign
0,0.50479966,benign
0,0.49928415,benign
0,0.4929365,benign
0,0.50040466,benign
0,0.52480334,benign
0,0.505325,benign
0,0.49461687,benign
0,0.5092912,benign
0,0.4782558,benign
0,0.50410354,benign
0,0.5060469,benign
0,0.5042586,benign
0,0.49978468,benign
0,0.46797562,benign
0,0.5047421,benign
0,0.48383895,benign
0,0.511801,benign
0,0.5084051,benign
0,0.47194907,benign
0,0.5050045,benign
0,0.49572143,benign
0,0.4956505,benign
0,0.49066484,benign
0,0.4930746,benign
0,0.49913076,benign
0,0.50913435,benign
0,0.5230366,benign
0,0.4945655,benign
0,0.54354584,benign
0,0.48471603,benign
0,0.51087755,benign
0,0.47854605,benign
0,0.49015197,benign
0,0.50354636,benign
0,0.4965475,benign
0,0.50049084,benign
0,0.49858585,benign
0,0.48872855,benign
0,0.50439715,benign
0,0.49114215,benign
0,0.49752963,benign
0,0.48972562,benign
0,0.5168431,benign
0,0.49979934,benign
0,0.50715965,benign
0,0.48991644,benign
0,0.49500734,benign
0,0.48825276,benign
0,0.46544933,benign
0,0.5010919,benign
0,0.4920665,benign
0,0.48490903,benign
0,0.48313358,benign
0,0.49539572,benign
0,0.49807978,benign
0,0.5245124,benign
0,0.5462195,benign
0,0.5032481,benign
0,0.4852958,benign
0,0.49953854,benign
0,0.49516767,benign
0,0.5051638,benign
0,0.5022814,benign
0,0.49535388,benign
0,0.5076462,benign
0,0.4978341,benign
0,0.49648544,benign
0,0.5090204,benign
0,0.5405703,benign
0,0.5020667,benign
0,0.49235648,benign
0,0.4922374,benign
0,0.5036371,benign
0,0.51260793,benign
0,0.48937604,benign
0,0.4841797,benign
0,0.50218785,benign
0,0.5016218,benign
0,0.48385373,benign
0,0.497269,benign
0,0.53426284,benign
0,0.50218785,benign
0,0.4992034,benign
0,0.50464475,benign
0,0.5011922,benign
0,0.4965475,benign
0,0.49571767,benign
0,0.5479042,benign
0,0.51840305,benign
0,0.49103555,benign
0,0.5386874,benign
0,0.493561,benign
0,0.50280964,benign
0,0.4798361,benign
0,0.5019936,benign
0,0.50265634,benign
0,0.5109055,benign
0,0.49647632,benign
0,0.47605565,benign
0,0.49844038,benign
0,0.49393263,benign
0,0.48679888,benign
0,0.49333575,benign
0,0.49564055,benign
0,0.49921054,benign
0,0.55706096,benign
0,0.5062568,benign
0,0.48561496,benign
0,0.49912712,benign
0,0.5080306,benign
0,0.5009922,benign
0,0.4978757,benign
0,0.49486786,benign
0,0.4977698,benign
0,0.5016902,benign
0,0.50630844,benign
0,0.497844,benign
0,0.48821923,benign
0,0.5011148,benign
0,0.5016706,benign
0,0.46748537,benign
0,0.50646925,benign
0,0.49086547,benign
0,0.5132242,benign
0,0.496667,benign
0,0.50568515,benign
0,0.50704926,benign
0,0.49558198,benign
0,0.49822462,benign
0,0.4997427,benign
0,0.49648044,benign
0,0.4845092,benign
0,0.4953471,benign
0,0.4933745,benign
0,0.49965215,benign
0,0.49490348,benign
0,0.49803644,benign
0,0.4905612,benign
0,0.497997,benign
0,0.49996972,benign
0,0.4977571,benign
0,0.49942952,benign
0,0.5009555,benign
0,0.49929255,benign
0,0.49865574,benign
0,0.5011178,benign
0,0.50245297,benign
0,0.49663788,benign
0,0.47648934,benign
0,0.4995034,benign
0,0.50364685,benign
0,0.53636396,benign
0,0.52598596,benign
0,0.4929179,benign
0,0.4998182,benign
0,0.5043526,benign
0,0.49630484,benign
0,0.4767891,benign
0,0.4878612,benign
0,0.5028123,benign
0,0.49539652,benign
0,0.5218141,benign
0,0.49633962,benign
0,0.5002937,benign
0,0.48788562,benign
0,0.49743733,benign
0,0.510527,benign
0,0.5251362,benign
0,0.51032287,benign
0,0.50503176,benign
0,0.49549574,benign
0,0.51028186,benign
0,0.48407704,benign
0,0.49505535,benign
0,0.5163622,benign
0,0.4996719,benign
0,0.5035111,benign
0,0.49629498,benign
0,0.48886544,benign
0,0.5263031,benign
0,0.48337469,benign
0,0.50460786,benign
0,0.5088608,benign
0,0.5247892,benign
0,0.5013642,benign
0,0.4973932,benign
0,0.50828385,benign
0,0.4927285,benign
0,0.4972874,benign
0,0.49487078,benign
0,0.49864054,benign
0,0.49801153,benign
0,0.49161813,benign
0,0.48352113,benign
0,0.49035197,benign
0,0.49279842,benign
0,0.51775175,benign
0,0.49921635,benign
0,0.5009922,benign
0,0.4944089,benign
0,0.48746672,benign
0,0.49631777,benign
0,0.48598373,benign
0,0.5027156,benign
0,0.49536008,benign
0,0.525437,benign
0,0.49505803,benign
0,0.47665524,benign
0,0.47864696,benign
0,0.5061487,benign
0,0.49540454,benign
0,0.48891044,benign
0,0.49412152,benign
0,0.5175244,benign
0,0.51584804,benign
0,0.49439654,benign
0,0.51479495,benign
0,0.4904467,benign
0,0.4717024,benign
0,0.49131423,benign
0,0.53796524,benign
0,0.5030367,benign
0,0.50452006,benign
0,0.49227718,benign
0,0.47553453,benign
0,0.5051986,benign
0,0.49931383,benign
0,0.50281936,benign
0,0.5015043,benign
0,0.5156493,benign
0,0.5015333,benign
0,0.5030225,benign
0,0.50140935,benign
0,0.49543527,benign
0,0.48553726,benign
0,0.4874316,benign
0,0.4986514,benign
0,0.5105827,benign
0,0.51730645,benign
0,0.4972544,benign
0,0.5006907,benign
0,0.5013618,benign
0,0.5069585,benign
0,0.4974843,benign
0,0.49659523,benign
0,0.49318632,benign
0,0.5007884,benign
0,0.48916155,benign
0,0.5636091,benign
0,0.49803272,benign
0,0.50575423,benign
0,0.49295557,benign
0,0.507179,benign
0,0.4871079,benign
0,0.49814054,benign
0,0.50050825,benign
0,0.49906668,benign
0,0.5066561,benign
0,0.49582362,benign
0,0.5082145,benign
0,0.49807915,benign
0,0.50970644,benign
0,0.49872497,benign
0,0.46809328,benign
0,0.49387586,benign
0,0.5051186,benign
0,0.5183576,benign
0,0.5081179,benign
0,0.51702476,benign
0,0.48922694,benign
0,0.47710702,benign
0,0.50138086,benign
0,0.49577335,benign
0,0.49769148,benign
0,0.5316891,benign
0,0.49046797,benign
0,0.50095403,benign
0,0.4960465,benign
0,0.5093472,benign
0,0.49172395,benign
0,0.49489963,benign
0,0.48661837,benign
0,0.47931507,benign
0,0.49631065,benign
0,0.49493068,benign
0,0.49957263,benign
0,0.4934789,benign
0,0.4846554,benign
0,0.49699837,benign
0,0.5137509,benign
0,0.4998178,benign
0,0.50956327,benign
0,0.50035876,benign
0,0.49757707,benign
0,0.50597614,benign
0,0.5004823,benign
0,0.52314955,benign
0,0.564878,benign
0,0.48379385,benign
0,0.49826002,benign
0,0.5119441,benign
0,0.49554315,benign
0,0.5150684,benign
0,0.4910127,benign
0,0.50482297,benign
0,0.50596863,benign
0,0.49286363,benign
0,0.51348245,benign
0,0.500358,benign
0,0.49527854,benign
0,0.51554585,benign
0,0.4931335,benign
0,0.50132805,benign
0,0.49648544,benign
0,0.496453,benign
0,0.5102157,benign
0,0.49722004,benign
0,0.4982249,benign
0,0.49920365,benign
0,0.5041077,benign
0,0.49593914,benign
0,0.4677697,benign
0,0.49430588,benign
0,0.49944392,benign
0,0.51190084,benign
0,0.4937526,benign
0,0.49035484,benign
0,0.48658055,benign
0,0.50722796,benign
0,0.48516995,benign
0,0.51158875,benign
0,0.509599,benign
0,0.49552056,benign
0,0.49387586,benign
0,0.49665052,benign
0,0.5080795,benign
0,0.51501465,benign
0,0.49400848,benign
0,0.49200463,benign
0,0.50969046,benign
0,0.50202256,benign
0,0.5037673,benign
0,0.50715584,benign
0,0.4954309,benign
0,0.4936952,benign
0,0.5164711,benign
0,0.5322912,benign
0,0.51126593,benign
0,0.4850337,benign
0,0.49679735,benign
0,0.49150747,benign
0,0.4902653,benign
0,0.6195893,benign
0,0.50494957,benign
0,0.51885456,benign
0,0.49591205,benign
0,0.49715444,benign
0,0.5183581,benign
0,0.5021623,benign
0,0.49961907,benign
0,0.49286202,benign
0,0.5058525,benign
0,0.49636418,benign
0,0.46065181,benign
0,0.49474707,benign
0,0.50018847,benign
0,0.49076718,benign
0,0.49955124,benign
0,0.49190548,benign
0,0.48221788,benign
0,0.50549996,benign
0,0.5022682,benign
0,0.4982644,benign
0,0.5004358,benign
0,0.46991032,benign
0,0.49527475,benign
0,0.5154038,benign
0,0.500472,benign
0,0.5116215,benign
0,0.51250625,benign
0,0.5280624,benign
0,0.51189446,benign
0,0.503021,benign
0,0.50984544,benign
0,0.49552852,benign
0,0.4992301,benign
0,0.5229221,benign
0,0.49536523,benign
0,0.56577015,benign
0,0.4887427,benign
0,0.513101,benign
0,0.49969435,benign
0,0.5006606,benign
0,0.49453643,benign
0,0.5125612,benign
0,0.49052665,benign
0,0.4949468,benign
0,0.49044594,benign
0,0.49069124,benign
0,0.50807613,benign
0,0.49320424,benign
0,0.50678885,benign
0,0.53168434,benign
0,0.54595995,benign
0,0.4778239,benign
0,0.50554687,benign
0,0.4956979,benign
0,0.4901883,benign
0,0.4958513,benign
0,0.5430591,benign
0,0.49458024,benign
0,0.48630503,benign
0,0.49763918,benign
0,0.54396343,benign
0,0.5073994,benign
0,0.498848,benign
0,0.4932016,benign
0,0.5025627,benign
0,0.49832264,benign
0,0.49743864,benign
0,0.4986281,benign
0,0.48565206,benign
0,0.5212064,benign
0,0.5070187,benign
0,0.49325985,benign
0,0.49694514,benign
0,0.47837043,benign
0,0.51359123,benign
0,0.48941213,benign
0,0.49781844,benign
0,0.4877228,benign
0,0.50498444,benign
0,0.50705534,benign
0,0.42168355,benign
0,0.5076082,benign
0,0.50176054,benign
0,0.4922171,benign
0,0.49788308,benign
0,0.49377272,benign
0,0.49691376,benign
0,0.49151045,benign
0,0.5119813,benign
0,0.50173056,benign
0,0.5136631,benign
0,0.46061835,benign
0,0.49910882,benign
0,0.48464462,benign
0,0.5072722,benign
0,0.49084422,benign
0,0.46876103,benign
0,0.49367973,benign
0,0.49703825,benign
0,0.49973193,benign
0,0.54652005,benign
0,0.49799675,benign
0,0.4996254,benign
0,0.5482118,benign
0,0.49324512,benign
0,0.5011392,benign
0,0.5051171,benign
0,0.49875984,benign
0,0.50310814,benign
0,0.4960453,benign
0,0.4982329,benign
0,0.51703733,benign
0,0.5028113,benign
0,0.49247196,benign
0,0.45956212,benign
0,0.49968466,benign
0,0.5126689,benign
0,0.48718688,benign
0,0.5029621,benign
0,0.49499863,benign
0,0.54104924,benign
0,0.44995522,benign
0,0.4908884,benign
0,0.51703733,benign
0,0.4939527,benign
0,0.49277306,benign
0,0.5169013,benign
0,0.5119932,benign
0,0.4796096,benign
0,0.49967977,benign
0,0.47628415,benign
0,0.49280798,benign
0,0.49693483,benign
0,0.49925402,benign
0,0.5047793,benign
0,0.5057521,benign
0,0.49266288,benign
0,0.5003075,benign
0,0.50820434,benign
0,0.49799675,benign
0,0.5008052,benign
0,0.5026259,benign
0,0.5032217,benign
0,0.48040724,benign
0,0.5087978,benign
0,0.49198616,benign
0,0.4906359,benign
0,0.5055601,benign
0,0.49346825,benign
0,0.4879306,benign
0,0.4891109,benign
0,0.51082784,benign
0,0.49261138,benign
0,0.49968466,benign
0,0.49924132,benign
0,0.493916,benign
0,0.499675,benign
0,0.5020428,benign
0,0.498848,benign
0,0.49444044,benign
0,0.48519263,benign
0,0.5085965,benign
0,0.53865385,benign
0,0.49820605,benign
0,0.49111226,benign
0,0.49476185,benign
0,0.3845645,benign
0,0.4901719,benign
0,0.4901239,benign
0,0.5071377,benign
0,0.50963134,benign
0,0.50046223,benign
0,0.49310213,benign
0,0.50414246,benign
0,0.5078035,benign
0,0.49143255,benign
0,0.50027585,benign
0,0.5042694,benign
0,0.49876755,benign
0,0.4861117,benign
0,0.50098324,benign
0,0.49420944,benign
0,0.49840164,benign
0,0.49426115,benign
0,0.49344358,benign
0,0.49153632,benign
0,0.49577335,benign
0,0.46946284,benign
0,0.49435353,benign
0,0.5023048,benign
0,0.49145558,benign
0,0.5011819,benign
0,0.50163704,benign
0,0.48867372,benign
0,0.5090708,benign
0,0.47403517,benign
0,0.50086224,benign
0,0.4927548,benign
0,0.4944607,benign
0,0.5136305,benign
0,0.4903358,benign
0,0.4945838,benign
0,0.49759483,benign
0,0.48210225,benign
0,0.49083456,benign
0,0.5044507,benign
0,0.4894449,benign
0,0.48547962,benign
0,0.5071186,benign
0,0.4995047,benign
0,0.49371344,benign
0,0.49656186,benign
0,0.5258191,benign
0,0.49908698,benign
0,0.53949153,benign
0,0.52509356,benign
0,0.48919454,benign
0,0.50693715,benign
0,0.48660478,benign
0,0.49259493,benign
0,0.46905544,benign
0,0.47795874,benign
0,0.500484,benign
0,0.52499986,benign
0,0.49968466,benign
0,0.52247214,benign
0,0.49154496,benign
0,0.486587,benign
0,0.49265292,benign
0,0.49639505,benign
0,0.49312717,benign
0,0.47027135,benign
0,0.49938387,benign
0,0.4880429,benign
0,0.47091618,benign
0,0.49269828,benign
0,0.49771723,benign
0,0.49940953,benign
0,0.5020112,benign
0,0.51049775,benign
0,0.46588045,benign
0,0.499221,benign
0,0.4909383,benign
0,0.49312133,benign
0,0.50465953,benign
0,0.5179767,benign
0,0.5101813,benign
0,0.5338189,benign
0,0.5003499,benign
0,0.49216345,benign
0,0.5171046,benign
0,0.5224858,benign
0,0.5218141,benign
0,0.48820102,benign
0,0.501794,benign
0,0.49978492,benign
0,0.48691508,benign
0,0.50030565,benign
0,0.4914785,benign
0,0.5036111,benign
0,0.49554795,benign
0,0.4968831,benign
0,0.49657315,benign
0,0.49282205,benign
0,0.49269596,benign
0,0.49377272,benign
0,0.49951673,benign
0,0.49916705,benign
0,0.50134265,benign
0,0.4930073,benign
0,0.502802,benign
0,0.50066286,benign
0,0.4888171,benign
0,0.50379884,benign
0,0.52392703,benign
0,0.49769196,benign
0,0.4964664,benign
0,0.4934789,benign
0,0.48800337,benign
0,0.4857771,benign
0,0.4681705,benign
0,0.49528807,benign
0,0.525675,benign
0,0.49995112,benign
0,0.49291867,benign
0,0.50672555,benign
0,0.49758527,benign
0,0.49780047,benign
0,0.4809054,benign
0,0.49359095,benign
0,0.5034656,benign
0,0.48741165,benign
0,0.5125507,benign
0,0.49726146,benign
0,0.49236792,benign
0,0.48158562,benign
0,0.49566427,benign
0,0.5337881,benign
0,0.49189284,benign
0,0.4899172,benign
0,0.49608636,benign
0,0.49396718,benign
0,0.47525424,benign
0,0.49864507,benign
0,0.50316477,benign
0,0.4974968,benign
0,0.506461,benign
0,0.4994496,benign
0,0.4994113,benign
0,0.4952968,benign
0,0.4879097,benign
0,0.52753633,benign
0,0.5166508,benign
0,0.4977281,benign
0,0.5026804,benign
0,0.49287418,benign
0,0.5052859,benign
0,0.5003376,benign
0,0.47779322,benign
0,0.4988835,benign
0,0.50561875,benign
0,0.5259425,benign
0,0.48741528,benign
0,0.492722,benign
0,0.48701856,benign
0,0.51102054,benign
0,0.48441452,benign
0,0.5001409,benign
0,0.51195955,benign
0,0.5128865,benign
0,0.46240875,benign
0,0.5051648,benign
0,0.49734613,benign
0,0.5010384,benign
0,0.49540877,benign
0,0.5223337,benign
0,0.5035209,benign
0,0.5081665,benign
0,0.4916161,benign
0,0.49593055,benign
0,0.5108524,benign
0,0.48647287,benign
0,0.5038397,benign
0,0.49449995,benign
0,0.5345474,benign
0,0.4942637,benign
0,0.49262995,benign
0,0.5016254,benign
0,0.50237626,benign
0,0.4828788,benign
0,0.52164835,benign
0,0.49544194,benign
0,0.4966113,benign
0,0.49990323,benign
0,0.49879685,benign
0,0.49253744,benign
0,0.4935834,benign
0,0.48594803,benign
0,0.53333455,benign
0,0.49680576,benign
0,0.50002015,benign
0,0.49325585,benign
0,0.48355284,benign
0,0.50211275,benign
0,0.46736276,benign
0,0.51107717,benign
0,0.4908754,benign
0,0.47506228,benign
0,0.4951102,benign
0,0.5002977,benign
0,0.49664605,benign
0,0.52801394,benign
0,0.49387783,benign
0,0.49859586,benign
0,0.507802,benign
0,0.51254547,benign
0,0.50523615,benign
0,0.4536629,benign
0,0.4972031,benign
0,0.49006355,benign
0,0.50230986,benign
0,0.49178633,benign
0,0.5219209,benign
0,0.4983105,benign
0,0.50519216,benign
0,0.50030565,benign
0,0.49376085,benign
0,0.49548098,benign
0,0.49665874,benign
0,0.49239057,benign
0,0.486467,benign
0,0.5087167,benign
0,0.50117713,benign
0,0.49236318,benign
0,0.50387895,benign
0,0.4879982,benign
0,0.5002079,benign
0,0.49999452,benign
0,0.5079155,benign
0,0.48877144,benign
0,0.49902087,benign
0,0.53797376,benign
0,0.4737563,benign
0,0.47180903,benign
0,0.49303094,benign
0,0.4960332,benign
0,0.49367544,benign
0,0.50738645,benign
0,0.49145412,benign
0,0.4963954,benign
0,0.49974847,benign
0,0.49689716,benign
0,0.5101375,benign
0,0.49847895,benign
0,0.4958258,benign
0,0.49355555,benign
0,0.478704,benign
0,0.50915766,benign
0,0.5023432,benign
0,0.4963698,benign
0,0.5010941,benign
0,0.5010384,benign
0,0.49253425,benign
0,0.51419467,benign
0,0.5093684,benign
0,0.49408904,benign
0,0.56109625,benign
0,0.4437745,benign
0,0.49212378,benign
0,0.5079752,benign
0,0.49162206,benign
0,0.50161934,benign
0,0.5028177,benign
0,0.51451993,benign
0,0.40609074,benign
0,0.5199508,benign
0,0.5042348,benign
0,0.49927363,benign
0,0.5041642,benign
0,0.51774096,benign
0,0.50006485,benign
0,0.4985162,benign
0,0.4988423,benign
0,0.4931209,benign
0,0.5028829,benign
0,0.49708167,benign
0,0.5011399,benign
0,0.5046911,benign
0,0.49735534,benign
0,0.4878879,benign
0,0.4989249,benign
0,0.49882165,benign
0,0.51837933,benign
0,0.48827,benign
0,0.4886095,benign
0,0.5030037,benign
0,0.4968528,benign
0,0.49630848,benign
0,0.5005831,benign
0,0.5055949,benign
0,0.49537003,benign
0,0.5294608,benign
0,0.49928102,benign
0,0.50641865,benign
0,0.49605715,benign
0,0.516456,benign
0,0.5034521,benign
0,0.49531037,benign
0,0.49508995,benign
0,0.49139303,benign
0,0.4964201,benign
0,0.5045905,benign
0,0.5024765,benign
0,0.50117403,benign
0,0.48966193,benign
0,0.49566132,benign
0,0.4983648,benign
0,0.49988666,benign
0,0.503294,benign
0,0.47949463,benign
0,0.49146128,benign
0,0.49993742,benign
0,0.568632,benign
0,0.5352536,benign
0,0.50868404,benign
0,0.49830997,benign
0,0.4856421,benign
0,0.48156947,benign
0,0.49936053,benign
0,0.47629517,benign
0,0.5010244,benign
0,0.49252772,benign
0,0.50476897,benign
0,0.5063686,benign
0,0.5005779,benign
0,0.5705435,benign
0,0.50296605,benign
0,0.5108552,benign
0,0.50660986,benign
0,0.51443195,benign
0,0.5196349,benign
0,0.52872884,benign
0,0.49616688,benign
0,0.49828386,benign
0,0.49327227,benign
0,0.5053852,benign
0,0.49812564,benign
0,0.51189226,benign
0,0.4897378,benign
0,0.508482,benign
0,0.5072178,benign
0,0.50486964,benign
0,0.4960815,benign
0,0.49623615,benign
0,0.49214035,benign
0,0.48806855,benign
0,0.45520985,benign
0,0.5000832,benign
0,0.4794344,benign
0,0.5027453,benign
0,0.4936522,benign
0,0.4769679,benign
0,0.49993694,benign
0,0.5063124,benign
0,0.49617863,benign
0,0.5052464,benign
0,0.48431936,benign
0,0.4916161,benign
0,0.49277458,benign
0,0.5027371,benign
0,0.49698594,benign
0,0.49603555,benign
0,0.49371344,benign
0,0.49148518,benign
0,0.5151416,benign
0,0.54376876,benign
0,0.4863917,benign
0,0.49763387,benign
0,0.4914406,benign
0,0.49888673,benign
0,0.4957672,benign
0,0.50027406,benign
0,0.5067597,benign
0,0.49617416,benign
0,0.50138354,benign
0,0.5004823,benign
0,0.4916832,benign
0,0.50744134,benign
0,0.5112865,benign
0,0.49783763,benign
0,0.4874839,benign
0,0.4937737,benign
0,0.5060897,benign
0,0.5036841,benign
0,0.4942078,benign
0,0.50898105,benign
0,0.5054566,benign
0,0.49696994,benign
0,0.49895456,benign
0,0.48674917,benign
0,0.49418417,benign
