predicted_label,confidence,prediction_type
0,0.47600037,benign
0,0.4476774,benign
0,0.45130742,benign
0,0.4878484,benign
0,0.48907885,benign
0,0.4949961,benign
0,0.4971377,benign
0,0.498815,benign
0,0.5297231,benign
0,0.4878484,benign
0,0.47641248,benign
0,0.4804383,benign
0,0.48831278,benign
0,0.5333944,benign
0,0.4984559,benign
0,0.5030583,benign
0,0.49581626,benign
0,0.49046585,benign
0,0.5178517,benign
0,0.53658116,benign
0,0.48852792,benign
0,0.49583712,benign
0,0.5306896,benign
0,0.4878484,benign
0,0.51921153,benign
0,0.4686488,benign
0,0.51699317,benign
0,0.4350129,benign
0,0.47310075,benign
0,0.4744372,benign
0,0.47100234,benign
0,0.5699756,benign
0,0.5355879,benign
0,0.47817475,benign
0,0.4835979,benign
0,0.5688242,benign
0,0.484184,benign
0,0.48766804,benign
0,0.5013548,benign
0,0.48624206,benign
0,0.5769336,benign
0,0.47317627,benign
0,0.48568514,benign
0,0.47106782,benign
0,0.55584633,benign
0,0.49863,benign
0,0.48184493,benign
0,0.49722812,benign
0,0.5013119,benign
0,0.48639402,benign
0,0.52836967,benign
0,0.48707736,benign
0,0.5299228,benign
0,0.5010121,benign
0,0.49537757,benign
0,0.5724388,benign
0,0.48991254,benign
0,0.49718124,benign
0,0.4783697,benign
0,0.5370386,benign
0,0.50876135,benign
0,0.5464151,benign
0,0.54652786,benign
0,0.4866893,benign
0,0.43433252,benign
0,0.49336463,benign
0,0.49573338,benign
0,0.6001209,benign
0,0.4526893,benign
0,0.506785,benign
0,0.5881187,benign
0,0.48391083,benign
0,0.49648398,benign
0,0.57669884,benign
0,0.49056602,benign
0,0.462656,benign
0,0.46991476,benign
0,0.51351255,benign
0,0.47146952,benign
0,0.54201174,benign
0,0.4273436,benign
0,0.50187564,benign
0,0.5143494,benign
0,0.46932682,benign
0,0.5110085,benign
0,0.5105531,benign
0,0.49972633,benign
0,0.4927097,benign
0,0.52621675,benign
0,0.49437976,benign
0,0.5478145,benign
0,0.44795683,benign
0,0.52032167,benign
0,0.5183617,benign
0,0.5002313,benign
0,0.48411012,benign
0,0.51493955,benign
0,0.5616603,benign
0,0.46177137,benign
0,0.4838578,benign
0,0.51956767,benign
0,0.52018,benign
0,0.51821685,benign
0,0.49524984,benign
0,0.4768588,benign
0,0.49544868,benign
0,0.47777647,benign
0,0.5129641,benign
0,0.5142296,benign
0,0.53275055,benign
0,0.44696006,benign
0,0.5369861,benign
0,0.56607336,benign
0,0.48749545,benign
0,0.48664436,benign
0,0.4944985,benign
0,0.47262734,benign
0,0.47970846,benign
0,0.5013548,benign
0,0.4682293,benign
0,0.51412773,benign
0,0.47540382,benign
0,0.5206154,benign
0,0.5093713,benign
0,0.6425162,benign
0,0.49320695,benign
0,0.50371987,benign
0,0.49364442,benign
0,0.4878484,benign
0,0.5256951,benign
0,0.49253327,benign
0,0.46876836,benign
0,0.55047995,benign
0,0.4567268,benign
0,0.49079138,benign
0,0.5006324,benign
0,0.4994987,benign
0,0.51353055,benign
0,0.48096794,benign
0,0.45142102,benign
0,0.43840244,benign
0,0.4551075,benign
0,0.35916963,benign
0,0.51573604,benign
0,0.4993697,benign
0,0.50758225,benign
0,0.49446496,benign
0,0.47828373,benign
0,0.481792,benign
0,0.4557107,benign
0,0.5046798,benign
0,0.51785153,benign
0,0.54512954,benign
0,0.517591,benign
0,0.42090192,benign
0,0.5041215,benign
0,0.6059465,benign
0,0.4875076,benign
0,0.49471644,benign
0,0.4981399,benign
0,0.50556374,benign
0,0.5201483,benign
0,0.4956544,benign
0,0.5052658,benign
0,0.4528095,benign
0,0.51338995,benign
0,0.4654377,benign
0,0.5146906,benign
0,0.51709247,benign
0,0.4905186,benign
0,0.47869593,benign
0,0.5404533,benign
0,0.45306283,benign
0,0.47474352,benign
0,0.5062848,benign
0,0.4934225,benign
0,0.49320695,benign
0,0.50869095,benign
0,0.47899714,benign
0,0.50173324,benign
0,0.5452831,benign
0,0.54726434,benign
0,0.49716055,benign
0,0.5086421,benign
0,0.68776274,benign
0,0.46385562,benign
0,0.4860688,benign
0,0.48533332,benign
0,0.5223456,benign
0,0.52018,benign
0,0.49125043,benign
0,0.4879736,benign
0,0.55731744,benign
0,0.44810298,benign
0,0.45811892,benign
0,0.47583503,benign
0,0.43683267,benign
0,0.48184565,benign
0,0.50854,benign
0,0.5167684,benign
0,0.5274918,benign
0,0.5218312,benign
0,0.5022782,benign
0,0.5012091,benign
0,0.51550496,benign
0,0.3899709,benign
0,0.47374326,benign
0,0.5503978,benign
0,0.50568587,benign
0,0.54778326,benign
0,0.4820896,benign
0,0.45350426,benign
0,0.5381852,benign
0,0.5029137,benign
0,0.48639005,benign
0,0.51060855,benign
0,0.47261405,benign
0,0.49336076,benign
0,0.53633887,benign
0,0.49767295,benign
0,0.5169112,benign
0,0.57290506,benign
0,0.4694194,benign
0,0.50436336,benign
0,0.50382435,benign
0,0.477616,benign
0,0.53654635,benign
0,0.48835206,benign
0,0.51164156,benign
0,0.51573604,benign
0,0.48711488,benign
0,0.48996645,benign
0,0.48648608,benign
0,0.47947824,benign
0,0.46366352,benign
0,0.5254976,benign
0,0.4877354,benign
0,0.4878484,benign
0,0.6584841,benign
0,0.48189414,benign
0,0.50316155,benign
0,0.53345263,benign
0,0.4620388,benign
0,0.47700348,benign
0,0.49799746,benign
0,0.4920489,benign
0,0.4926631,benign
0,0.4652572,benign
0,0.47234195,benign
0,0.48030603,benign
0,0.4878484,benign
0,0.46888375,benign
0,0.47155973,benign
0,0.50277144,benign
0,0.5508133,benign
0,0.5717002,benign
0,0.58549213,benign
0,0.49390435,benign
0,0.5226775,benign
0,0.50491,benign
0,0.47072047,benign
0,0.48030603,benign
0,0.5028818,benign
0,0.48083284,benign
0,0.53153634,benign
0,0.49596164,benign
0,0.4631186,benign
0,0.50561565,benign
0,0.46814877,benign
0,0.45689192,benign
0,0.49390435,benign
0,0.48554265,benign
0,0.5062848,benign
0,0.54628223,benign
0,0.46804044,benign
0,0.5307979,benign
0,0.5056821,benign
0,0.47967872,benign
0,0.4871809,benign
0,0.55910754,benign
0,0.5370188,benign
0,0.52446485,benign
0,0.48584884,benign
0,0.59681785,benign
0,0.47625348,benign
0,0.5048583,benign
0,0.4866725,benign
0,0.49336463,benign
0,0.5929007,benign
0,0.51828897,benign
0,0.55262166,benign
0,0.53153634,benign
0,0.51366967,benign
0,0.5074367,benign
0,0.42287573,benign
0,0.48044902,benign
0,0.47016254,benign
0,0.5191033,benign
0,0.4647554,benign
0,0.45767322,benign
0,0.51159966,benign
0,0.49614534,benign
0,0.5021206,benign
0,0.50176895,benign
0,0.4882727,benign
0,0.4878484,benign
0,0.47366783,benign
0,0.49927056,benign
0,0.49751532,benign
0,0.4238139,benign
0,0.4988289,benign
0,0.55098605,benign
0,0.43702203,benign
0,0.4653746,benign
0,0.52864754,benign
0,0.51511097,benign
0,0.51012605,benign
0,0.49408567,benign
0,0.4984559,benign
0,0.5516204,benign
0,0.5179332,benign
0,0.45169836,benign
0,0.48418534,benign
0,0.49751532,benign
0,0.49328354,benign
0,0.4970684,benign
0,0.56182754,benign
0,0.46752957,benign
0,0.5178517,benign
0,0.494928,benign
0,0.46603817,benign
0,0.48413238,benign
0,0.48664436,benign
0,0.4770579,benign
0,0.4826438,benign
0,0.4783697,benign
0,0.50611013,benign
0,0.4998073,benign
0,0.51821685,benign
0,0.4285046,benign
0,0.47681576,benign
0,0.5858031,benign
0,0.52749866,benign
0,0.42879945,benign
0,0.49507266,benign
0,0.49957156,benign
0,0.5113171,benign
0,0.5484102,benign
0,0.49330243,benign
0,0.6194005,benign
0,0.51645374,benign
0,0.4539178,benign
0,0.51805097,benign
0,0.5132319,benign
0,0.5157822,benign
0,0.54781616,benign
0,0.4459571,benign
0,0.45631728,benign
0,0.5523295,benign
0,0.61868596,benign
0,0.4995022,benign
0,0.5055242,benign
0,0.4811626,benign
0,0.5738189,benign
0,0.5041674,benign
0,0.4340253,benign
0,0.5197342,benign
0,0.51940936,benign
0,0.49336463,benign
0,0.48537344,benign
0,0.5546356,benign
0,0.5202819,benign
0,0.41971296,benign
0,0.49903092,benign
0,0.539459,benign
0,0.5105922,benign
0,0.5504712,benign
0,0.51108104,benign
0,0.58798635,benign
0,0.47879493,benign
0,0.47445527,benign
0,0.5579614,benign
0,0.5082275,benign
0,0.5062848,benign
0,0.44458595,benign
0,0.43250105,benign
0,0.49972203,benign
0,0.51476645,benign
0,0.49845317,benign
0,0.4929361,benign
0,0.52758414,benign
0,0.5555209,benign
0,0.50854,benign
0,0.49360734,benign
0,0.53923595,benign
0,0.5023382,benign
0,0.47948328,benign
0,0.44746417,benign
0,0.45632967,benign
0,0.49834466,benign
0,0.5378004,benign
0,0.4924821,benign
0,0.40276256,benign
0,0.50962085,benign
0,0.4866963,benign
0,0.47398373,benign
0,0.44820046,benign
0,0.48707736,benign
0,0.490932,benign
0,0.48401242,benign
0,0.47738233,benign
0,0.4486446,benign
0,0.4993697,benign
0,0.5261937,benign
0,0.51420474,benign
0,0.5276833,benign
0,0.46276113,benign
0,0.512381,benign
0,0.50349027,benign
0,0.5034743,benign
0,0.4373595,benign
0,0.5030529,benign
0,0.47700348,benign
0,0.48664436,benign
0,0.50173324,benign
0,0.4915438,benign
0,0.4844904,benign
0,0.49583712,benign
0,0.5349944,benign
0,0.5699299,benign
0,0.49320695,benign
0,0.43617398,benign
0,0.49925378,benign
0,0.37690097,benign
0,0.45687595,benign
0,0.5029137,benign
0,0.51595825,benign
0,0.4650559,benign
0,0.51573604,benign
0,0.48372254,benign
0,0.5703066,benign
0,0.509561,benign
0,0.4602577,benign
0,0.52417505,benign
0,0.54934585,benign
0,0.49079987,benign
0,0.3929932,benign
0,0.47310778,benign
0,0.4998073,benign
0,0.47398373,benign
0,0.48338425,benign
0,0.48737428,benign
0,0.5085162,benign
0,0.4783697,benign
0,0.57741934,benign
0,0.5658429,benign
0,0.49886182,benign
0,0.5241315,benign
0,0.55089045,benign
0,0.4171535,benign
0,0.5050921,benign
0,0.48931003,benign
0,0.49320695,benign
0,0.45868373,benign
0,0.48225147,benign
0,0.38371688,benign
0,0.5443113,benign
0,0.4921553,benign
0,0.51634,benign
0,0.44697917,benign
0,0.45628202,benign
0,0.48765102,benign
0,0.4878484,benign
0,0.49507266,benign
0,0.46190852,benign
0,0.47994548,benign
0,0.5257701,benign
0,0.48493695,benign
0,0.4878484,benign
0,0.52398777,benign
0,0.5040855,benign
0,0.48976445,benign
0,0.4963813,benign
0,0.49839413,benign
0,0.47184864,benign
0,0.5160278,benign
0,0.47262862,benign
0,0.5857229,benign
0,0.49914953,benign
0,0.5079175,benign
0,0.49686438,benign
0,0.5104609,benign
0,0.50887984,benign
0,0.50763774,benign
0,0.49981898,benign
0,0.46636978,benign
0,0.49990985,benign
0,0.48372254,benign
0,0.49640653,benign
0,0.514923,benign
0,0.4500412,benign
0,0.6062171,benign
0,0.4572977,benign
0,0.53546435,benign
0,0.47932705,benign
0,0.5388005,benign
0,0.52881837,benign
0,0.4878484,benign
0,0.5043914,benign
0,0.559089,benign
0,0.46468922,benign
0,0.53067935,benign
0,0.5149043,benign
0,0.53067935,benign
0,0.510221,benign
0,0.5204248,benign
0,0.5397145,benign
0,0.51817113,benign
0,0.521544,benign
0,0.5010121,benign
0,0.47476318,benign
0,0.56498784,benign
0,0.53212374,benign
0,0.4078392,benign
0,0.5474176,benign
0,0.4878484,benign
0,0.5093713,benign
0,0.54972315,benign
0,0.51597136,benign
0,0.48171777,benign
0,0.48030603,benign
0,0.48247847,benign
0,0.49533248,benign
0,0.51174116,benign
0,0.51511097,benign
0,0.5050137,benign
0,0.4165513,benign
0,0.46634847,benign
0,0.49484572,benign
0,0.5330049,benign
0,0.49826032,benign
0,0.47869593,benign
0,0.5336431,benign
0,0.49760398,benign
0,0.48712397,benign
0,0.5260197,benign
0,0.50646687,benign
0,0.5089588,benign
0,0.4878484,benign
0,0.50189227,benign
0,0.46381724,benign
0,0.48122013,benign
0,0.5069167,benign
0,0.54355896,benign
0,0.4542399,benign
0,0.4908259,benign
0,0.5747641,benign
0,0.5075302,benign
0,0.47281042,benign
0,0.554331,benign
0,0.58926034,benign
0,0.47094426,benign
0,0.4993697,benign
0,0.55799234,benign
0,0.502879,benign
0,0.48532963,benign
0,0.486356,benign
0,0.5021962,benign
0,0.6608827,benign
0,0.4878484,benign
0,0.49269977,benign
0,0.5067124,benign
0,0.4878484,benign
0,0.5473807,benign
0,0.49131244,benign
0,0.48951402,benign
0,0.5276611,benign
0,0.49810997,benign
0,0.542307,benign
0,0.47613972,benign
0,0.45173463,benign
0,0.42913,benign
0,0.46976656,benign
0,0.49974453,benign
0,0.4921553,benign
0,0.5159175,benign
0,0.48274678,benign
0,0.48596662,benign
0,0.48361835,benign
0,0.49507266,benign
0,0.49714655,benign
0,0.4878484,benign
0,0.4870032,benign
0,0.518312,benign
0,0.4919768,benign
0,0.4898899,benign
0,0.60372347,benign
0,0.46468922,benign
0,0.54074454,benign
0,0.4657421,benign
0,0.49412417,benign
0,0.5676601,benign
0,0.5028818,benign
0,0.4909061,benign
0,0.48794603,benign
0,0.52765286,benign
0,0.5343837,benign
0,0.49734885,benign
0,0.5520729,benign
0,0.47759977,benign
0,0.5552827,benign
0,0.4902622,benign
0,0.52829117,benign
0,0.48712397,benign
0,0.49981898,benign
0,0.49899697,benign
0,0.5040257,benign
0,0.488175,benign
0,0.42542058,benign
0,0.47467056,benign
0,0.5240525,benign
0,0.5203128,benign
0,0.49620226,benign
0,0.52688,benign
0,0.54432964,benign
0,0.48039526,benign
0,0.5990687,benign
0,0.4763085,benign
0,0.51220334,benign
0,0.50703496,benign
0,0.4871989,benign
0,0.53923595,benign
0,0.49390435,benign
0,0.4346439,benign
0,0.6112444,benign
0,0.4283598,benign
0,0.4878484,benign
0,0.53466976,benign
0,0.494928,benign
0,0.52499866,benign
0,0.47731084,benign
0,0.4838309,benign
0,0.5206525,benign
0,0.5622079,benign
0,0.49591672,benign
0,0.51098835,benign
0,0.49390435,benign
0,0.5281938,benign
0,0.48991254,benign
0,0.43182793,benign
0,0.49276567,benign
0,0.48657802,benign
0,0.46982223,benign
0,0.4921464,benign
0,0.55028063,benign
0,0.5136207,benign
0,0.47350633,benign
0,0.5133043,benign
0,0.57949865,benign
0,0.47244614,benign
0,0.49472204,benign
0,0.53362167,benign
0,0.516863,benign
0,0.52278733,benign
0,0.57277256,benign
0,0.48549703,benign
0,0.5006349,benign
0,0.51531506,benign
0,0.48794603,benign
0,0.4744372,benign
0,0.43248513,benign
0,0.50933623,benign
0,0.42710593,benign
0,0.5432194,benign
0,0.49829388,benign
0,0.5042537,benign
0,0.5210069,benign
0,0.5011305,benign
0,0.5891949,benign
0,0.48859197,benign
0,0.49798244,benign
0,0.4921553,benign
0,0.4878484,benign
0,0.4900872,benign
0,0.5021962,benign
0,0.5353178,benign
0,0.5034454,benign
0,0.4622122,benign
0,0.49472037,benign
0,0.47869363,benign
0,0.4808215,benign
0,0.4971311,benign
0,0.490932,benign
0,0.4878484,benign
0,0.44495994,benign
0,0.5074541,benign
0,0.52407724,benign
0,0.5464072,benign
0,0.4878484,benign
0,0.46911135,benign
0,0.5178517,benign
0,0.48324448,benign
0,0.46603668,benign
0,0.50498563,benign
0,0.4896209,benign
0,0.49581626,benign
0,0.5299228,benign
0,0.41585976,benign
0,0.4514866,benign
0,0.5049266,benign
0,0.5775593,benign
0,0.4878484,benign
0,0.57384914,benign
0,0.5287909,benign
0,0.4878484,benign
0,0.54362535,benign
0,0.504551,benign
0,0.50119346,benign
0,0.4749861,benign
0,0.5067884,benign
0,0.5549478,benign
0,0.5307764,benign
0,0.5616042,benign
0,0.48297665,benign
0,0.4958518,benign
0,0.50037056,benign
0,0.57611865,benign
0,0.5019946,benign
0,0.5144259,benign
0,0.42131135,benign
0,0.4699612,benign
0,0.513855,benign
0,0.47729248,benign
0,0.48964986,benign
0,0.46692154,benign
0,0.49225304,benign
0,0.47566974,benign
0,0.51908326,benign
0,0.516973,benign
0,0.5056864,benign
0,0.45464432,benign
0,0.579139,benign
0,0.4679143,benign
0,0.48555762,benign
0,0.5750588,benign
0,0.52029014,benign
0,0.4895251,benign
0,0.5010966,benign
0,0.54972315,benign
0,0.4878484,benign
0,0.5742518,benign
0,0.5938514,benign
0,0.48088643,benign
0,0.5385959,benign
0,0.5049813,benign
0,0.46817437,benign
0,0.44428477,benign
0,0.53939533,benign
0,0.48476657,benign
0,0.52309084,benign
0,0.47904035,benign
0,0.5202819,benign
0,0.4973277,benign
0,0.50581133,benign
0,0.52122027,benign
0,0.492068,benign
0,0.49393424,benign
0,0.5073138,benign
0,0.5069156,benign
0,0.49108937,benign
0,0.5097281,benign
0,0.5003565,benign
0,0.5938514,benign
0,0.51956767,benign
0,0.52116024,benign
0,0.5161917,benign
0,0.53032374,benign
0,0.63706803,benign
0,0.3844753,benign
0,0.5133608,benign
0,0.46327195,benign
0,0.4831367,benign
0,0.48432165,benign
0,0.44091123,benign
0,0.4878484,benign
0,0.50884044,benign
0,0.4878484,benign
0,0.55658305,benign
0,0.4590935,benign
0,0.514923,benign
0,0.48122013,benign
0,0.5150948,benign
0,0.5083628,benign
0,0.5107645,benign
0,0.511692,benign
0,0.4343137,benign
0,0.50890684,benign
0,0.61454,benign
0,0.48740655,benign
0,0.5160191,benign
0,0.4525409,benign
0,0.6068001,benign
0,0.41976264,benign
0,0.5146606,benign
0,0.49717978,benign
0,0.5928615,benign
0,0.5034791,benign
0,0.5518477,benign
0,0.5506953,benign
0,0.52677846,benign
0,0.48074672,benign
0,0.5099975,benign
0,0.4875076,benign
0,0.5320866,benign
0,0.4878484,benign
0,0.48498493,benign
0,0.49223846,benign
0,0.55612105,benign
0,0.5418353,benign
0,0.5053952,benign
0,0.5646636,benign
0,0.53080475,benign
0,0.5060417,benign
0,0.5260754,benign
0,0.53859,benign
0,0.4969782,benign
0,0.526943,benign
0,0.5089588,benign
0,0.49507266,benign
0,0.63841623,benign
0,0.49682218,benign
0,0.4724108,benign
0,0.49379754,benign
0,0.48189414,benign
0,0.4879005,benign
0,0.49249613,benign
0,0.5483545,benign
0,0.42935216,benign
0,0.47334325,benign
0,0.5648567,benign
0,0.48562732,benign
0,0.4941009,benign
0,0.5353178,benign
0,0.46525237,benign
0,0.45666108,benign
0,0.4500939,benign
0,0.4784072,benign
0,0.50811875,benign
0,0.4878484,benign
0,0.53479064,benign
0,0.5061534,benign
0,0.51704544,benign
0,0.45696855,benign
0,0.5234312,benign
0,0.45481256,benign
0,0.49320695,benign
0,0.47837326,benign
0,0.5138252,benign
0,0.4820896,benign
0,0.4878484,benign
0,0.46968636,benign
0,0.49972633,benign
0,0.4799351,benign
0,0.50173324,benign
0,0.48417518,benign
0,0.46266752,benign
0,0.5067124,benign
0,0.5917516,benign
0,0.44794986,benign
0,0.48348323,benign
0,0.44645157,benign
0,0.48074672,benign
0,0.5439556,benign
0,0.48991254,benign
0,0.4798502,benign
0,0.5496314,benign
0,0.50913805,benign
0,0.4707151,benign
0,0.5205357,benign
0,0.52605456,benign
0,0.4701417,benign
0,0.48903927,benign
0,0.50884044,benign
0,0.44412604,benign
0,0.5513975,benign
0,0.44953927,benign
0,0.4573012,benign
0,0.48441166,benign
0,0.6762155,benign
0,0.53580695,benign
0,0.49049726,benign
0,0.5333622,benign
0,0.48874444,benign
0,0.50722015,benign
0,0.51291615,benign
0,0.4507361,benign
0,0.46126273,benign
0,0.53626376,benign
0,0.5082275,benign
0,0.44033,benign
0,0.5076041,benign
0,0.49336463,benign
0,0.52724344,benign
0,0.59479135,benign
0,0.5050867,benign
0,0.50719005,benign
0,0.48707736,benign
0,0.5032342,benign
0,0.52327305,benign
0,0.51500726,benign
0,0.46462348,benign
0,0.47818455,benign
0,0.49286386,benign
0,0.5178517,benign
0,0.48548698,benign
0,0.6538233,benign
0,0.50933623,benign
0,0.46697727,benign
0,0.44290563,benign
0,0.50357103,benign
0,0.5108697,benign
0,0.5599808,benign
0,0.5422996,benign
0,0.527283,benign
0,0.3646331,benign
0,0.4905582,benign
0,0.5163107,benign
0,0.4334309,benign
0,0.47982764,benign
0,0.50378597,benign
0,0.44367272,benign
0,0.51370955,benign
0,0.47847313,benign
0,0.50170904,benign
0,0.4921464,benign
0,0.4980513,benign
0,0.4956612,benign
0,0.5107568,benign
0,0.53061146,benign
0,0.5676601,benign
0,0.5341505,benign
0,0.5075981,benign
0,0.491379,benign
0,0.4924821,benign
0,0.46932682,benign
0,0.4912808,benign
0,0.5010966,benign
0,0.49465904,benign
0,0.5206154,benign
0,0.49295515,benign
0,0.52285403,benign
0,0.5219072,benign
0,0.50264674,benign
0,0.5889058,benign
0,0.50377643,benign
0,0.52829117,benign
0,0.5182107,benign
0,0.53884137,benign
0,0.58015144,benign
0,0.51586443,benign
0,0.52628696,benign
0,0.48863658,benign
0,0.4965779,benign
0,0.48630366,benign
0,0.50556374,benign
0,0.46770665,benign
0,0.4668696,benign
0,0.4927132,benign
0,0.4878484,benign
0,0.5225753,benign
0,0.60548127,benign
0,0.47759977,benign
0,0.50934917,benign
0,0.5092425,benign
0,0.39949638,benign
0,0.49507266,benign
0,0.49346575,benign
0,0.45185852,benign
0,0.47904035,benign
0,0.4740253,benign
0,0.46106073,benign
0,0.5077667,benign
0,0.47903413,benign
0,0.45235527,benign
0,0.48523474,benign
0,0.6647811,benign
0,0.45844388,benign
0,0.5034454,benign
0,0.5165044,benign
0,0.43885913,benign
0,0.5319882,benign
0,0.48632792,benign
0,0.48258838,benign
0,0.5464072,benign
0,0.49241474,benign
0,0.5356551,benign
0,0.5106782,benign
0,0.48030603,benign
0,0.50134003,benign
0,0.51891994,benign
0,0.55168396,benign
0,0.4785299,benign
0,0.44769815,benign
0,0.5219122,benign
0,0.584435,benign
0,0.49690104,benign
0,0.47899714,benign
0,0.4476757,benign
0,0.4591118,benign
0,0.42017174,benign
0,0.47569197,benign
0,0.49891275,benign
0,0.5160876,benign
0,0.51232827,benign
0,0.45184729,benign
0,0.49805045,benign
0,0.56599045,benign
0,0.47967872,benign
0,0.52116066,benign
0,0.54758334,benign
0,0.40497243,benign
0,0.50187564,benign
0,0.47633743,benign
0,0.47500762,benign
0,0.41496938,benign
0,0.5169536,benign
0,0.48823377,benign
0,0.5406224,benign
0,0.48952335,benign
0,0.5526478,benign
0,0.5738779,benign
0,0.5476998,benign
0,0.5010966,benign
