predicted_label,confidence,prediction_type
0,0.49996513,benign
0,0.49978307,benign
0,0.5023718,benign
0,0.5228825,benign
0,0.4974072,benign
0,0.49222127,benign
0,0.5016591,benign
0,0.48734567,benign
0,0.5299219,benign
0,0.50671744,benign
0,0.48748994,benign
0,0.49240246,benign
0,0.5120872,benign
0,0.5017917,benign
0,0.5016591,benign
0,0.48518893,benign
0,0.49758688,benign
0,0.50219816,benign
0,0.49710646,benign
0,0.5142892,benign
0,0.49814254,benign
0,0.50427896,benign
0,0.5023718,benign
0,0.49033168,benign
0,0.5023718,benign
0,0.5099006,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.49599823,benign
0,0.5046565,benign
0,0.50262076,benign
0,0.49996513,benign
0,0.5059747,benign
0,0.50073755,benign
0,0.5030283,benign
0,0.49776012,benign
0,0.51303524,benign
0,0.4984131,benign
0,0.50396806,benign
0,0.50801295,benign
0,0.49590898,benign
0,0.49264458,benign
0,0.4997979,benign
0,0.48986438,benign
0,0.49803543,benign
0,0.5079796,benign
0,0.5022883,benign
0,0.4852591,benign
0,0.50427896,benign
0,0.49996513,benign
0,0.4993033,benign
0,0.49758688,benign
0,0.5019693,benign
0,0.5007451,benign
0,0.49634683,benign
0,0.49924108,benign
0,0.49999523,benign
0,0.506422,benign
0,0.49776012,benign
0,0.49535212,benign
0,0.4964159,benign
0,0.49995208,benign
0,0.49688703,benign
0,0.50562376,benign
0,0.4993033,benign
0,0.5017917,benign
0,0.49999523,benign
0,0.49372727,benign
0,0.50129914,benign
0,0.48883826,benign
0,0.51206785,benign
0,0.49487287,benign
0,0.4993033,benign
0,0.5016813,benign
0,0.50062495,benign
0,0.49996513,benign
0,0.4993033,benign
0,0.49605432,benign
0,0.5059953,benign
0,0.49776012,benign
0,0.50427896,benign
0,0.5052365,benign
0,0.49509346,benign
0,0.49989703,benign
0,0.49480376,benign
0,0.49864957,benign
0,0.48858848,benign
0,0.48879376,benign
0,0.51000816,benign
0,0.49874645,benign
0,0.4964159,benign
0,0.4993033,benign
0,0.49975598,benign
0,0.50129914,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.49114802,benign
0,0.5082767,benign
0,0.5064654,benign
0,0.50619817,benign
0,0.49999523,benign
0,0.49828312,benign
0,0.5017164,benign
0,0.49980915,benign
0,0.49634683,benign
0,0.49129233,benign
0,0.5226292,benign
0,0.5012779,benign
0,0.5021681,benign
0,0.50883484,benign
0,0.50335187,benign
0,0.48858052,benign
0,0.4766714,benign
0,0.5141071,benign
0,0.50796944,benign
0,0.51887023,benign
0,0.4909455,benign
0,0.49257597,benign
0,0.49726972,benign
0,0.5009321,benign
0,0.48888302,benign
0,0.4993033,benign
0,0.50997174,benign
0,0.5009156,benign
0,0.5005874,benign
0,0.4993033,benign
0,0.49758688,benign
0,0.51428497,benign
0,0.49776012,benign
0,0.5030283,benign
0,0.49283513,benign
0,0.50238407,benign
0,0.4993033,benign
0,0.4967595,benign
0,0.49256793,benign
0,0.49776012,benign
0,0.49996513,benign
0,0.50095016,benign
0,0.49958265,benign
0,0.4909455,benign
0,0.49778512,benign
0,0.4993033,benign
0,0.49057254,benign
0,0.48673087,benign
0,0.48565847,benign
0,0.49864957,benign
0,0.49799392,benign
0,0.49859157,benign
0,0.4984918,benign
0,0.5022883,benign
0,0.49111906,benign
0,0.49987838,benign
0,0.49776012,benign
0,0.50379175,benign
0,0.49114802,benign
0,0.49710646,benign
0,0.5016591,benign
0,0.50232464,benign
0,0.50062495,benign
0,0.4959197,benign
0,0.4953581,benign
0,0.49776012,benign
0,0.5190955,benign
0,0.49891973,benign
0,0.49776012,benign
0,0.49776012,benign
0,0.48451757,benign
0,0.48929724,benign
0,0.50062495,benign
0,0.49690115,benign
0,0.49793783,benign
0,0.4993033,benign
0,0.49343535,benign
0,0.5021681,benign
0,0.51823074,benign
0,0.49211937,benign
0,0.49858275,benign
0,0.4993033,benign
0,0.4997979,benign
0,0.5160037,benign
0,0.49690115,benign
0,0.4987716,benign
0,0.5052365,benign
0,0.5005874,benign
0,0.48748994,benign
0,0.50599456,benign
0,0.4993033,benign
0,0.5021681,benign
0,0.49599823,benign
0,0.5016591,benign
0,0.49996513,benign
0,0.51853234,benign
0,0.50677395,benign
0,0.5027464,benign
0,0.4814372,benign
0,0.49529773,benign
0,0.5012779,benign
0,0.49480376,benign
0,0.49710646,benign
0,0.5044516,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.4984131,benign
0,0.50671744,benign
0,0.49996513,benign
0,0.49591145,benign
0,0.49996513,benign
0,0.4928407,benign
0,0.5007451,benign
0,0.49996513,benign
0,0.49343535,benign
0,0.50286,benign
0,0.50221634,benign
0,0.5059953,benign
0,0.50129914,benign
0,0.49864957,benign
0,0.48800996,benign
0,0.50129914,benign
0,0.5075186,benign
0,0.4993033,benign
0,0.49191433,benign
0,0.49776012,benign
0,0.5017917,benign
0,0.48697433,benign
0,0.5012779,benign
0,0.5052385,benign
0,0.494849,benign
0,0.49590898,benign
0,0.4964159,benign
0,0.48501572,benign
0,0.5013406,benign
0,0.49864957,benign
0,0.5044516,benign
0,0.49957263,benign
0,0.52045685,benign
0,0.4964159,benign
0,0.49957263,benign
0,0.49999523,benign
0,0.49996513,benign
0,0.50408554,benign
0,0.5686165,benign
0,0.49776012,benign
0,0.48935863,benign
0,0.50465107,benign
0,0.4993033,benign
0,0.49758688,benign
0,0.4868388,benign
0,0.49529773,benign
0,0.5044516,benign
0,0.50192887,benign
0,0.49864957,benign
0,0.4984131,benign
0,0.504934,benign
0,0.49604258,benign
0,0.49690115,benign
0,0.49776012,benign
0,0.49605432,benign
0,0.5016591,benign
0,0.49693307,benign
0,0.49200785,benign
0,0.49487287,benign
0,0.50129914,benign
0,0.49776012,benign
0,0.508562,benign
0,0.49183136,benign
0,0.5021681,benign
0,0.5035314,benign
0,0.50677395,benign
0,0.4912804,benign
0,0.49758688,benign
0,0.50196517,benign
0,0.50439686,benign
0,0.4963127,benign
0,0.50244796,benign
0,0.4987716,benign
0,0.49958265,benign
0,0.4993033,benign
0,0.49815443,benign
0,0.4993033,benign
0,0.4852591,benign
0,0.49129233,benign
0,0.49858743,benign
0,0.4967595,benign
0,0.49693307,benign
0,0.50095356,benign
0,0.5046874,benign
0,0.48647943,benign
0,0.48697433,benign
0,0.50062495,benign
0,0.5009156,benign
0,0.5084008,benign
0,0.4993033,benign
0,0.4912804,benign
0,0.4993033,benign
0,0.49780384,benign
0,0.4852591,benign
0,0.4995091,benign
0,0.49758688,benign
0,0.49469954,benign
0,0.4993033,benign
0,0.51104057,benign
0,0.49758688,benign
0,0.4993033,benign
0,0.5004517,benign
0,0.5118382,benign
0,0.4888632,benign
0,0.49999523,benign
0,0.49889097,benign
0,0.49758688,benign
0,0.49891973,benign
0,0.4979135,benign
0,0.4873018,benign
0,0.4967528,benign
0,0.5016813,benign
0,0.49996513,benign
0,0.4946486,benign
0,0.5075946,benign
0,0.49776012,benign
0,0.49776012,benign
0,0.49343535,benign
0,0.50416386,benign
0,0.5017917,benign
0,0.49758688,benign
0,0.49693307,benign
0,0.5096507,benign
0,0.49975598,benign
0,0.4993033,benign
0,0.5063366,benign
0,0.49770284,benign
0,0.49478695,benign
0,0.49193162,benign
0,0.49815443,benign
0,0.51471317,benign
0,0.5060281,benign
0,0.49758688,benign
0,0.5107709,benign
0,0.5021681,benign
0,0.50192887,benign
0,0.49125493,benign
0,0.49999523,benign
0,0.49975598,benign
0,0.5186551,benign
0,0.4993033,benign
0,0.49957263,benign
0,0.49996513,benign
0,0.5023718,benign
0,0.50392467,benign
0,0.5040938,benign
0,0.49996513,benign
0,0.49758688,benign
0,0.50866735,benign
0,0.4963127,benign
0,0.4987716,benign
0,0.49799392,benign
0,0.5097908,benign
0,0.5012779,benign
0,0.50834554,benign
0,0.49957263,benign
0,0.47938025,benign
0,0.5036023,benign
0,0.49036247,benign
0,0.49745715,benign
0,0.5007451,benign
0,0.5016591,benign
0,0.49129233,benign
0,0.5142664,benign
0,0.49835023,benign
0,0.49957263,benign
0,0.50195616,benign
0,0.49957263,benign
0,0.49125493,benign
0,0.5050316,benign
0,0.49864957,benign
0,0.516951,benign
0,0.4997979,benign
0,0.5023241,benign
0,0.49758688,benign
0,0.5171696,benign
0,0.48926637,benign
0,0.48667744,benign
0,0.4970777,benign
0,0.5015629,benign
0,0.5016591,benign
0,0.49469954,benign
0,0.4993033,benign
0,0.50129914,benign
0,0.48881721,benign
0,0.4701207,benign
0,0.49815443,benign
0,0.50062495,benign
0,0.49129233,benign
0,0.48903227,benign
0,0.51170206,benign
0,0.4909455,benign
0,0.50062495,benign
0,0.49690115,benign
0,0.49501118,benign
0,0.4912804,benign
0,0.49710646,benign
0,0.49305564,benign
0,0.5157483,benign
0,0.49772233,benign
0,0.49758688,benign
0,0.4967528,benign
0,0.50261223,benign
0,0.49776012,benign
0,0.4995091,benign
0,0.49975598,benign
0,0.49999523,benign
0,0.5063366,benign
0,0.4993033,benign
0,0.49487287,benign
0,0.5091572,benign
0,0.52954847,benign
0,0.5059953,benign
0,0.4993033,benign
0,0.4970777,benign
0,0.4993033,benign
0,0.50392467,benign
0,0.49758688,benign
0,0.49634683,benign
0,0.49996513,benign
0,0.4964159,benign
0,0.49996513,benign
0,0.5055534,benign
0,0.5021681,benign
0,0.4953581,benign
0,0.4946486,benign
0,0.48748994,benign
0,0.49693307,benign
0,0.45377263,benign
0,0.4966443,benign
0,0.5016849,benign
0,0.51839256,benign
0,0.49758688,benign
0,0.4993033,benign
0,0.49283513,benign
0,0.5023917,benign
0,0.45344812,benign
0,0.4990428,benign
0,0.5201838,benign
0,0.49769774,benign
0,0.48573446,benign
0,0.4993033,benign
0,0.49999523,benign
0,0.49480376,benign
0,0.49487287,benign
0,0.50677395,benign
0,0.4966443,benign
0,0.4941221,benign
0,0.49526715,benign
0,0.5004517,benign
0,0.5208803,benign
0,0.50896233,benign
0,0.4993033,benign
0,0.49129233,benign
0,0.50158685,benign
0,0.50158685,benign
0,0.4957229,benign
0,0.50232464,benign
0,0.50073755,benign
0,0.49758688,benign
0,0.49869937,benign
0,0.49958265,benign
0,0.4909455,benign
0,0.49693307,benign
0,0.49283513,benign
0,0.49758688,benign
0,0.4993033,benign
0,0.5023718,benign
0,0.49450728,benign
0,0.5016591,benign
0,0.5135425,benign
0,0.47322828,benign
0,0.49307048,benign
0,0.49480376,benign
0,0.50062495,benign
0,0.50219816,benign
0,0.4993033,benign
0,0.50671744,benign
0,0.50402796,benign
0,0.4972508,benign
0,0.50129914,benign
0,0.5012779,benign
0,0.49283513,benign
0,0.49547115,benign
0,0.49673393,benign
0,0.49693307,benign
0,0.51089555,benign
0,0.49053296,benign
0,0.4993033,benign
0,0.4966443,benign
0,0.49630085,benign
0,0.49859157,benign
0,0.49758688,benign
0,0.48887476,benign
0,0.49037695,benign
0,0.49957263,benign
0,0.49263316,benign
0,0.49552548,benign
0,0.49094784,benign
0,0.4966443,benign
0,0.5021681,benign
0,0.4992885,benign
0,0.49690115,benign
0,0.48727947,benign
0,0.49975598,benign
0,0.4852591,benign
0,0.49343535,benign
0,0.49129233,benign
0,0.49343535,benign
0,0.51176375,benign
0,0.50801295,benign
0,0.50129914,benign
0,0.50677395,benign
0,0.50262076,benign
0,0.49999523,benign
0,0.49957263,benign
0,0.48968136,benign
0,0.50148845,benign
0,0.49653894,benign
0,0.49308723,benign
0,0.49518475,benign
0,0.49111906,benign
0,0.50232464,benign
0,0.49793783,benign
0,0.4551201,benign
0,0.4992343,benign
0,0.49975598,benign
0,0.49120474,benign
0,0.49975598,benign
0,0.50801295,benign
0,0.49283513,benign
0,0.5044516,benign
0,0.50129914,benign
0,0.51013374,benign
0,0.49758688,benign
0,0.5031129,benign
0,0.42507556,benign
0,0.51104057,benign
0,0.4993033,benign
0,0.4967595,benign
0,0.50379175,benign
0,0.5004517,benign
0,0.49915355,benign
0,0.49965,benign
0,0.48601252,benign
0,0.4993033,benign
0,0.53036183,benign
0,0.5272811,benign
0,0.49799392,benign
0,0.4993033,benign
0,0.50025994,benign
0,0.533148,benign
0,0.51256233,benign
0,0.49975598,benign
0,0.4920582,benign
0,0.50073755,benign
0,0.4997979,benign
0,0.4964159,benign
0,0.49693307,benign
0,0.49915355,benign
0,0.5186551,benign
0,0.5222054,benign
0,0.49240246,benign
0,0.49487287,benign
0,0.50235224,benign
0,0.50630814,benign
0,0.52995044,benign
0,0.5155505,benign
0,0.4943684,benign
0,0.5130353,benign
0,0.49710646,benign
0,0.5012779,benign
0,0.4984131,benign
0,0.5107805,benign
0,0.5107805,benign
0,0.49289677,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.50677395,benign
0,0.49343535,benign
0,0.4978107,benign
0,0.5113245,benign
0,0.54297286,benign
0,0.4995091,benign
0,0.50232464,benign
0,0.4966443,benign
0,0.49600187,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.49501118,benign
0,0.49018338,benign
0,0.5092354,benign
0,0.49975598,benign
0,0.49129233,benign
0,0.5038634,benign
0,0.49954027,benign
0,0.5061455,benign
0,0.5017917,benign
0,0.49543235,benign
0,0.4945625,benign
0,0.49745715,benign
0,0.49776012,benign
0,0.50129914,benign
0,0.49343535,benign
0,0.5021681,benign
0,0.4993033,benign
0,0.52525896,benign
0,0.5222054,benign
0,0.49758688,benign
0,0.4997979,benign
0,0.49526715,benign
0,0.5016134,benign
0,0.49343535,benign
0,0.4993033,benign
0,0.49758688,benign
0,0.49776012,benign
0,0.4984131,benign
0,0.49975598,benign
0,0.5054331,benign
0,0.49776012,benign
0,0.5046628,benign
0,0.5021681,benign
0,0.4993033,benign
0,0.4993033,benign
0,0.49518475,benign
0,0.5012779,benign
0,0.50677395,benign
0,0.50677395,benign
0,0.48748994,benign
0,0.49758688,benign
0,0.49999523,benign
0,0.50158685,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.49283513,benign
0,0.4997061,benign
0,0.50833654,benign
0,0.49636886,benign
0,0.5034883,benign
0,0.50591546,benign
0,0.5007759,benign
0,0.49283513,benign
0,0.49171472,benign
0,0.485684,benign
0,0.50158685,benign
0,0.49599823,benign
0,0.50671744,benign
0,0.5045735,benign
0,0.5074628,benign
0,0.49776012,benign
0,0.49716434,benign
0,0.5016813,benign
0,0.49776012,benign
0,0.49957263,benign
0,0.50158685,benign
0,0.49125493,benign
0,0.48800716,benign
0,0.49240246,benign
0,0.49375448,benign
0,0.485684,benign
0,0.49859157,benign
0,0.506422,benign
0,0.49256793,benign
0,0.49710646,benign
0,0.50812227,benign
0,0.5021681,benign
0,0.50232464,benign
0,0.53367823,benign
0,0.49501118,benign
0,0.49388564,benign
0,0.49776012,benign
0,0.49634683,benign
0,0.50062495,benign
0,0.5208241,benign
0,0.5186551,benign
0,0.48240978,benign
0,0.51170486,benign
0,0.4993033,benign
0,0.49758688,benign
0,0.4993033,benign
0,0.48673087,benign
0,0.49958265,benign
0,0.49776012,benign
0,0.49776012,benign
0,0.5016585,benign
0,0.5094511,benign
0,0.50129914,benign
0,0.49487287,benign
0,0.49570742,benign
0,0.4973236,benign
0,0.50312996,benign
0,0.49283513,benign
0,0.48240978,benign
0,0.4993033,benign
0,0.4997611,benign
0,0.49999523,benign
0,0.5107423,benign
0,0.49996513,benign
0,0.49975598,benign
0,0.50885946,benign
0,0.5012779,benign
0,0.4993033,benign
0,0.49958265,benign
0,0.4993033,benign
0,0.4968255,benign
0,0.4970723,benign
0,0.485344,benign
0,0.5243188,benign
0,0.48616737,benign
0,0.48903227,benign
0,0.51441264,benign
0,0.48350385,benign
0,0.5037012,benign
0,0.4964159,benign
0,0.4993033,benign
0,0.49222127,benign
0,0.4993033,benign
0,0.50062495,benign
0,0.49022844,benign
0,0.49054867,benign
0,0.49283513,benign
0,0.49693307,benign
0,0.49996513,benign
0,0.511493,benign
0,0.4993033,benign
0,0.51330405,benign
0,0.49690115,benign
0,0.47827432,benign
0,0.4972611,benign
0,0.51163125,benign
0,0.49456337,benign
0,0.5020784,benign
0,0.4993033,benign
0,0.49958265,benign
0,0.49630085,benign
0,0.50129914,benign
0,0.49570742,benign
0,0.49776012,benign
0,0.5016591,benign
0,0.4993033,benign
0,0.49129233,benign
0,0.49776012,benign
0,0.4972508,benign
0,0.5072263,benign
0,0.4993033,benign
0,0.5039876,benign
0,0.49758688,benign
0,0.49599823,benign
0,0.50129914,benign
0,0.49111906,benign
0,0.48616737,benign
0,0.49053296,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.5059953,benign
0,0.49710646,benign
0,0.49758688,benign
0,0.49634683,benign
0,0.49996513,benign
0,0.5017917,benign
0,0.5038308,benign
0,0.49958265,benign
0,0.49590898,benign
0,0.4972611,benign
0,0.49999523,benign
0,0.48657355,benign
0,0.5044516,benign
0,0.49758688,benign
0,0.4993033,benign
0,0.5027553,benign
0,0.47687712,benign
0,0.5132942,benign
0,0.49996513,benign
0,0.49710646,benign
0,0.4993033,benign
0,0.49487287,benign
0,0.49975598,benign
0,0.5016813,benign
0,0.49776012,benign
0,0.51144695,benign
0,0.5016591,benign
0,0.504934,benign
0,0.52320516,benign
0,0.49776012,benign
0,0.49957263,benign
0,0.4993033,benign
0,0.49776012,benign
0,0.49859157,benign
0,0.52034515,benign
0,0.4984131,benign
0,0.50312996,benign
0,0.49633098,benign
0,0.5016591,benign
0,0.49283513,benign
0,0.50885946,benign
0,0.49776012,benign
0,0.50597113,benign
0,0.49388564,benign
0,0.50129914,benign
0,0.4975691,benign
0,0.4980747,benign
0,0.49776012,benign
0,0.49129233,benign
0,0.5004629,benign
0,0.49407285,benign
0,0.5004517,benign
0,0.5022883,benign
0,0.49942043,benign
0,0.4970777,benign
0,0.49758923,benign
0,0.49033627,benign
0,0.4906785,benign
0,0.485684,benign
0,0.49504706,benign
0,0.5138503,benign
0,0.52255356,benign
0,0.49710646,benign
0,0.49598908,benign
0,0.49864957,benign
0,0.49487287,benign
0,0.49958265,benign
0,0.50427896,benign
0,0.49343535,benign
0,0.49599823,benign
0,0.5072908,benign
0,0.49815443,benign
0,0.49758688,benign
0,0.49758688,benign
0,0.49758688,benign
0,0.50773656,benign
0,0.50062495,benign
0,0.5054856,benign
0,0.4852591,benign
0,0.50129914,benign
0,0.50129914,benign
0,0.5021681,benign
0,0.49957263,benign
0,0.50232464,benign
0,0.49758688,benign
0,0.49758688,benign
0,0.49996513,benign
0,0.50223976,benign
0,0.49776012,benign
0,0.49880433,benign
0,0.5045888,benign
0,0.48438442,benign
0,0.4905652,benign
0,0.48929724,benign
0,0.5059953,benign
0,0.50232464,benign
0,0.49968573,benign
0,0.4993033,benign
0,0.49793783,benign
0,0.49343535,benign
0,0.5007451,benign
0,0.5044516,benign
0,0.49996513,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.49996513,benign
0,0.50997174,benign
0,0.494366,benign
0,0.49817315,benign
0,0.49288425,benign
0,0.5044516,benign
0,0.49776012,benign
0,0.49600187,benign
0,0.49767175,benign
0,0.5001118,benign
0,0.5013406,benign
0,0.49987838,benign
0,0.49980915,benign
0,0.4987716,benign
0,0.49758688,benign
0,0.49864957,benign
0,0.49253708,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.5016591,benign
0,0.4964159,benign
0,0.49554467,benign
0,0.4970777,benign
0,0.50363386,benign
0,0.49962392,benign
0,0.4993033,benign
0,0.50801295,benign
0,0.50062495,benign
0,0.49996513,benign
0,0.51047295,benign
0,0.49526715,benign
0,0.4993033,benign
0,0.50073755,benign
0,0.49776012,benign
0,0.5137167,benign
0,0.48714322,benign
0,0.5012751,benign
0,0.49053296,benign
0,0.5012779,benign
0,0.49776012,benign
0,0.49996513,benign
0,0.49388844,benign
0,0.49776012,benign
0,0.49874172,benign
0,0.50129914,benign
0,0.50677395,benign
0,0.5004629,benign
0,0.4984131,benign
0,0.49776012,benign
0,0.4863595,benign
0,0.49758688,benign
0,0.4970777,benign
0,0.49776012,benign
0,0.49899328,benign
0,0.49776012,benign
0,0.504934,benign
0,0.4993033,benign
0,0.5046874,benign
0,0.49776012,benign
0,0.49996513,benign
0,0.50062495,benign
0,0.4903608,benign
0,0.49062768,benign
0,0.5044516,benign
0,0.49776012,benign
0,0.49710646,benign
0,0.50374055,benign
0,0.50129914,benign
0,0.50232464,benign
0,0.4993033,benign
0,0.52255356,benign
0,0.4946486,benign
0,0.49283513,benign
0,0.49634683,benign
0,0.51843464,benign
0,0.5016591,benign
0,0.49935228,benign
0,0.5021681,benign
0,0.50062495,benign
0,0.4964159,benign
0,0.49304208,benign
0,0.5054331,benign
0,0.50167334,benign
0,0.51270235,benign
0,0.4968255,benign
0,0.49815443,benign
0,0.49776012,benign
0,0.4993033,benign
0,0.49996513,benign
0,0.49891973,benign
0,0.5012779,benign
0,0.5027464,benign
0,0.50815827,benign
0,0.49758688,benign
0,0.4852591,benign
0,0.5025684,benign
0,0.5021681,benign
0,0.49240246,benign
0,0.5036023,benign
0,0.50677395,benign
0,0.49958265,benign
0,0.49487287,benign
0,0.49690115,benign
0,0.4993033,benign
0,0.49710646,benign
0,0.4765999,benign
0,0.4908812,benign
0,0.51256233,benign
0,0.4972611,benign
0,0.5005874,benign
0,0.51276016,benign
0,0.4875644,benign
0,0.49256793,benign
0,0.49283513,benign
0,0.49501118,benign
0,0.5004629,benign
0,0.4964159,benign
0,0.4993033,benign
0,0.48968136,benign
0,0.48419976,benign
0,0.4963127,benign
0,0.4993033,benign
0,0.4984131,benign
0,0.5023097,benign
0,0.4993033,benign
0,0.49341375,benign
0,0.49769774,benign
0,0.48451757,benign
0,0.5156925,benign
0,0.5111308,benign
0,0.4993033,benign
0,0.49758688,benign
0,0.50129914,benign
0,0.48501572,benign
0,0.49129233,benign
0,0.49975598,benign
0,0.49864957,benign
0,0.4993033,benign
0,0.48994368,benign
0,0.5016591,benign
0,0.5009156,benign
0,0.4967595,benign
0,0.49240246,benign
0,0.5025702,benign
0,0.5008056,benign
0,0.4909455,benign
0,0.4964159,benign
0,0.50262076,benign
0,0.4964159,benign
0,0.4966511,benign
0,0.5059953,benign
0,0.494366,benign
0,0.49700516,benign
0,0.49975598,benign
0,0.49776012,benign
0,0.4946486,benign
0,0.49758688,benign
0,0.49999523,benign
0,0.49469954,benign
0,0.5156107,benign
0,0.5005874,benign
0,0.49975598,benign
0,0.50408554,benign
0,0.49958265,benign
