predicted_label,confidence,prediction_type
0,0.5061034,benign
0,0.49852854,benign
0,0.4956638,benign
0,0.49287117,benign
0,0.49933973,benign
0,0.4854288,benign
0,0.4952389,benign
0,0.49696958,benign
0,0.4976097,benign
0,0.49621138,benign
0,0.5294577,benign
0,0.49933973,benign
0,0.49530745,benign
0,0.4976233,benign
0,0.47172987,benign
0,0.5100705,benign
0,0.53299415,benign
0,0.49933973,benign
0,0.50993264,benign
0,0.49641904,benign
0,0.49645242,benign
0,0.49868602,benign
0,0.5036879,benign
0,0.4913288,benign
0,0.4942127,benign
0,0.49517646,benign
0,0.52115655,benign
0,0.49779662,benign
0,0.49635395,benign
0,0.5024023,benign
0,0.4988081,benign
0,0.4976233,benign
0,0.49696958,benign
0,0.4945096,benign
0,0.50086623,benign
0,0.49667734,benign
0,0.45379925,benign
0,0.49868602,benign
0,0.5060317,benign
0,0.5112409,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.4963833,benign
0,0.50050676,benign
0,0.49933973,benign
0,0.49708503,benign
0,0.49693662,benign
0,0.49810356,benign
0,0.50609016,benign
0,0.4976419,benign
0,0.49639836,benign
0,0.49933973,benign
0,0.49509817,benign
0,0.49668074,benign
0,0.49933973,benign
0,0.49693662,benign
0,0.49522123,benign
0,0.49693662,benign
0,0.49906543,benign
0,0.49873585,benign
0,0.50083554,benign
0,0.49693662,benign
0,0.5020132,benign
0,0.49472952,benign
0,0.51566845,benign
0,0.50427806,benign
0,0.5047056,benign
0,0.49693662,benign
0,0.52562857,benign
0,0.49041378,benign
0,0.48854166,benign
0,0.49260837,benign
0,0.49303836,benign
0,0.49398032,benign
0,0.4999042,benign
0,0.4983133,benign
0,0.5050921,benign
0,0.5011765,benign
0,0.4983942,benign
0,0.49961573,benign
0,0.49222404,benign
0,0.53426355,benign
0,0.5026681,benign
0,0.4976233,benign
0,0.50316644,benign
0,0.51683956,benign
0,0.4890687,benign
0,0.49896353,benign
0,0.49909875,benign
0,0.5021582,benign
0,0.5013356,benign
0,0.49826416,benign
0,0.49693662,benign
0,0.4898818,benign
0,0.49468505,benign
0,0.52910036,benign
0,0.49902534,benign
0,0.49050644,benign
0,0.5013356,benign
0,0.49796897,benign
0,0.49099264,benign
0,0.49696958,benign
0,0.4952389,benign
0,0.5013356,benign
0,0.49517477,benign
0,0.5053857,benign
0,0.49706936,benign
0,0.49412307,benign
0,0.49953136,benign
0,0.49933973,benign
0,0.50492334,benign
0,0.4903248,benign
0,0.49853197,benign
0,0.49693662,benign
0,0.49340445,benign
0,0.5018947,benign
0,0.4890687,benign
0,0.50009936,benign
0,0.5001733,benign
0,0.49884498,benign
0,0.501628,benign
0,0.49893245,benign
0,0.4981722,benign
0,0.49961913,benign
0,0.49333987,benign
0,0.49645242,benign
0,0.5023611,benign
0,0.5004164,benign
0,0.49517477,benign
0,0.48167416,benign
0,0.49933973,benign
0,0.49628294,benign
0,0.49961913,benign
0,0.48147357,benign
0,0.49693766,benign
0,0.49693662,benign
0,0.5160139,benign
0,0.49706936,benign
0,0.50050676,benign
0,0.4980057,benign
0,0.49875647,benign
0,0.50250256,benign
0,0.5016086,benign
0,0.51251996,benign
0,0.49705127,benign
0,0.48676726,benign
0,0.49319687,benign
0,0.49940747,benign
0,0.48981187,benign
0,0.50352067,benign
0,0.49961913,benign
0,0.49693662,benign
0,0.49961913,benign
0,0.5041963,benign
0,0.5123895,benign
0,0.49404946,benign
0,0.50300586,benign
0,0.49592546,benign
0,0.49938256,benign
0,0.49933973,benign
0,0.49718472,benign
0,0.5013356,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.49056944,benign
0,0.49906543,benign
0,0.5047693,benign
0,0.4841967,benign
0,0.49696958,benign
0,0.48938152,benign
0,0.49985293,benign
0,0.49212307,benign
0,0.5084816,benign
0,0.5046963,benign
0,0.48379174,benign
0,0.49645242,benign
0,0.4962272,benign
0,0.45379925,benign
0,0.49980327,benign
0,0.5013356,benign
0,0.50258315,benign
0,0.49967918,benign
0,0.496655,benign
0,0.49972865,benign
0,0.4821866,benign
0,0.4905497,benign
0,0.4947314,benign
0,0.4976233,benign
0,0.4807612,benign
0,0.50050676,benign
0,0.4890687,benign
0,0.5036879,benign
0,0.5019303,benign
0,0.49933973,benign
0,0.49693662,benign
0,0.50567096,benign
0,0.42261267,benign
0,0.49668074,benign
0,0.489288,benign
0,0.49987605,benign
0,0.48994896,benign
0,0.49810356,benign
0,0.52251834,benign
0,0.4976233,benign
0,0.49404946,benign
0,0.50549203,benign
0,0.48784056,benign
0,0.4976233,benign
0,0.49679592,benign
0,0.5014109,benign
0,0.49711412,benign
0,0.49617276,benign
0,0.49693662,benign
0,0.49592546,benign
0,0.49723458,benign
0,0.5030604,benign
0,0.49810356,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.49822894,benign
0,0.49642497,benign
0,0.4976233,benign
0,0.49693662,benign
0,0.49021167,benign
0,0.49953404,benign
0,0.5266314,benign
0,0.494736,benign
0,0.4916012,benign
0,0.49645242,benign
0,0.51997393,benign
0,0.49868602,benign
0,0.498445,benign
0,0.5000016,benign
0,0.49933973,benign
0,0.4978758,benign
0,0.49582174,benign
0,0.49468505,benign
0,0.49693662,benign
0,0.49961573,benign
0,0.49693662,benign
0,0.49810356,benign
0,0.49957466,benign
0,0.48635492,benign
0,0.5013356,benign
0,0.5018903,benign
0,0.49693662,benign
0,0.49979243,benign
0,0.50003165,benign
0,0.4966957,benign
0,0.49933973,benign
0,0.48580202,benign
0,0.4976233,benign
0,0.49611756,benign
0,0.50187,benign
0,0.49925414,benign
0,0.5023611,benign
0,0.4994438,benign
0,0.5018282,benign
0,0.50137705,benign
0,0.4952389,benign
0,0.5084932,benign
0,0.501543,benign
0,0.4959023,benign
0,0.48938152,benign
0,0.49607024,benign
0,0.50009936,benign
0,0.5057907,benign
0,0.49287155,benign
0,0.504658,benign
0,0.49693662,benign
0,0.50050676,benign
0,0.49937987,benign
0,0.49779662,benign
0,0.51098615,benign
0,0.4952389,benign
0,0.49699843,benign
0,0.49696958,benign
0,0.5046978,benign
0,0.49933973,benign
0,0.49857476,benign
0,0.48362115,benign
0,0.49530745,benign
0,0.49501118,benign
0,0.49972215,benign
0,0.4976233,benign
0,0.5026681,benign
0,0.4988015,benign
0,0.4911555,benign
0,0.49933973,benign
0,0.49855092,benign
0,0.4976233,benign
0,0.49046907,benign
0,0.49914163,benign
0,0.5050967,benign
0,0.5033437,benign
0,0.4956638,benign
0,0.49893245,benign
0,0.4920662,benign
0,0.5026714,benign
0,0.51389253,benign
0,0.50363475,benign
0,0.4920662,benign
0,0.5669677,benign
0,0.48932534,benign
0,0.4947546,benign
0,0.5018245,benign
0,0.5179669,benign
0,0.48756593,benign
0,0.4953911,benign
0,0.49933973,benign
0,0.53035027,benign
0,0.49868602,benign
0,0.5005448,benign
0,0.49260437,benign
0,0.4978819,benign
0,0.5179277,benign
0,0.49933973,benign
0,0.5101055,benign
0,0.48569638,benign
0,0.49875647,benign
0,0.50133216,benign
0,0.5166852,benign
0,0.49404946,benign
0,0.49527177,benign
0,0.4976233,benign
0,0.5028732,benign
0,0.49961913,benign
0,0.4930256,benign
0,0.49423832,benign
0,0.49693662,benign
0,0.5039009,benign
0,0.48572767,benign
0,0.49906543,benign
0,0.5013356,benign
0,0.48659885,benign
0,0.49693766,benign
0,0.49868602,benign
0,0.50076336,benign
0,0.49589175,benign
0,0.4963833,benign
0,0.48497048,benign
0,0.50193334,benign
0,0.495936,benign
0,0.50083554,benign
0,0.4924225,benign
0,0.49723458,benign
0,0.49870014,benign
0,0.49672857,benign
0,0.4976233,benign
0,0.49582082,benign
0,0.49933973,benign
0,0.5462614,benign
0,0.4890687,benign
0,0.4976233,benign
0,0.49693662,benign
0,0.49970692,benign
0,0.49846894,benign
0,0.5094244,benign
0,0.4952389,benign
0,0.48359928,benign
0,0.5020774,benign
0,0.48877677,benign
0,0.5048211,benign
0,0.5150903,benign
0,0.4873532,benign
0,0.5209738,benign
0,0.49893245,benign
0,0.50839,benign
0,0.490982,benign
0,0.4918213,benign
0,0.4952389,benign
0,0.48204574,benign
0,0.49916834,benign
0,0.4976233,benign
0,0.49822894,benign
0,0.49693662,benign
0,0.49708503,benign
0,0.49388343,benign
0,0.4976419,benign
0,0.5000016,benign
0,0.5070717,benign
0,0.5036879,benign
0,0.5035387,benign
0,0.5000016,benign
0,0.4988906,benign
0,0.4927065,benign
0,0.4976233,benign
0,0.4983374,benign
0,0.49386448,benign
0,0.50098604,benign
0,0.53112525,benign
0,0.49628294,benign
0,0.4998504,benign
0,0.4898261,benign
0,0.50986457,benign
0,0.49645242,benign
0,0.4976233,benign
0,0.49046907,benign
0,0.4868847,benign
0,0.48497048,benign
0,0.4867163,benign
0,0.49517477,benign
0,0.50076336,benign
0,0.5000016,benign
0,0.5018282,benign
0,0.4987902,benign
0,0.49398032,benign
0,0.48676726,benign
0,0.4868226,benign
0,0.50483835,benign
0,0.49963775,benign
0,0.49624553,benign
0,0.49933973,benign
0,0.48351097,benign
0,0.5120257,benign
0,0.4976233,benign
0,0.49423832,benign
0,0.4890687,benign
0,0.4890687,benign
0,0.47230792,benign
0,0.49705127,benign
0,0.5000016,benign
0,0.49810356,benign
0,0.4976233,benign
0,0.52366734,benign
0,0.5109114,benign
0,0.5023611,benign
0,0.4987225,benign
0,0.50412196,benign
0,0.49933973,benign
0,0.49553508,benign
0,0.49282345,benign
0,0.4890687,benign
0,0.47557142,benign
0,0.4907738,benign
0,0.49470267,benign
0,0.498445,benign
0,0.5176912,benign
0,0.4983942,benign
0,0.49693766,benign
0,0.48704112,benign
0,0.490982,benign
0,0.49426037,benign
0,0.49088678,benign
0,0.4982206,benign
0,0.5013356,benign
0,0.5000016,benign
0,0.49893245,benign
0,0.49933973,benign
0,0.49693662,benign
0,0.4967517,benign
0,0.4976233,benign
0,0.49606606,benign
0,0.50271523,benign
0,0.492891,benign
0,0.49404946,benign
0,0.49951148,benign
0,0.5085166,benign
0,0.5101055,benign
0,0.4976419,benign
0,0.51777273,benign
0,0.4806096,benign
0,0.49933973,benign
0,0.48717964,benign
0,0.50443965,benign
0,0.49693662,benign
0,0.5186845,benign
0,0.5023611,benign
0,0.4999342,benign
0,0.4952389,benign
0,0.50010645,benign
0,0.5232658,benign
0,0.51566845,benign
0,0.50453645,benign
0,0.52374715,benign
0,0.5035387,benign
0,0.5016955,benign
0,0.4976233,benign
0,0.50483835,benign
0,0.49792936,benign
0,0.5013356,benign
0,0.4996193,benign
0,0.50748754,benign
0,0.4959705,benign
0,0.49961913,benign
0,0.49893245,benign
0,0.5135694,benign
0,0.5050415,benign
0,0.49693662,benign
0,0.5065344,benign
0,0.51349336,benign
0,0.4847474,benign
0,0.4976233,benign
0,0.49546587,benign
0,0.49893245,benign
0,0.49813646,benign
0,0.49961913,benign
0,0.49693662,benign
0,0.48456168,benign
0,0.49779662,benign
0,0.48204574,benign
0,0.5138856,benign
0,0.5032914,benign
0,0.55376244,benign
0,0.49645287,benign
0,0.504271,benign
0,0.49386448,benign
0,0.4957618,benign
0,0.50300586,benign
0,0.49984127,benign
0,0.5176244,benign
0,0.4898818,benign
0,0.52038175,benign
0,0.5011793,benign
0,0.4855276,benign
0,0.4964234,benign
0,0.5039442,benign
0,0.49933973,benign
0,0.49696958,benign
0,0.5086748,benign
0,0.5092344,benign
0,0.48605785,benign
0,0.49582082,benign
0,0.48816735,benign
0,0.49490932,benign
0,0.49933973,benign
0,0.49662524,benign
0,0.4967517,benign
0,0.49705127,benign
0,0.4941299,benign
0,0.50071037,benign
0,0.49906543,benign
0,0.4982193,benign
0,0.45536092,benign
0,0.49639836,benign
0,0.49810356,benign
0,0.4976233,benign
0,0.50311565,benign
0,0.49618614,benign
0,0.52657,benign
0,0.49474132,benign
0,0.53583723,benign
0,0.50050676,benign
0,0.5036156,benign
0,0.49810356,benign
0,0.56106555,benign
0,0.4973616,benign
0,0.4976233,benign
0,0.5013356,benign
0,0.4942127,benign
0,0.50569826,benign
0,0.5082382,benign
0,0.50431544,benign
0,0.49976385,benign
0,0.49010226,benign
0,0.48645008,benign
0,0.4959729,benign
0,0.48115408,benign
0,0.49562126,benign
0,0.5013356,benign
0,0.4971286,benign
0,0.49056944,benign
0,0.49693662,benign
0,0.48541892,benign
0,0.49447873,benign
0,0.49287155,benign
0,0.49933973,benign
0,0.49693662,benign
0,0.47198606,benign
0,0.50548226,benign
0,0.49645242,benign
0,0.49051046,benign
0,0.49570444,benign
0,0.49933973,benign
0,0.49893245,benign
0,0.48701075,benign
0,0.49765158,benign
0,0.5007942,benign
0,0.49639836,benign
0,0.49814776,benign
0,0.49645242,benign
0,0.5178232,benign
0,0.4956638,benign
0,0.4988081,benign
0,0.50050676,benign
0,0.4976419,benign
0,0.49810356,benign
0,0.5088122,benign
0,0.490982,benign
0,0.49933973,benign
0,0.49490932,benign
0,0.53701717,benign
0,0.5060317,benign
0,0.5154757,benign
0,0.5404994,benign
0,0.49933973,benign
0,0.49714288,benign
0,0.49972215,benign
0,0.48957986,benign
0,0.49933973,benign
0,0.49287155,benign
0,0.4956638,benign
0,0.49909875,benign
0,0.47847682,benign
0,0.4976233,benign
0,0.49976385,benign
0,0.4910504,benign
0,0.495936,benign
0,0.49985448,benign
0,0.50083554,benign
0,0.5068538,benign
0,0.49404946,benign
0,0.4718504,benign
0,0.4749831,benign
0,0.51956576,benign
0,0.49046907,benign
0,0.49517477,benign
0,0.49693662,benign
0,0.50083554,benign
0,0.49933973,benign
0,0.5094534,benign
0,0.4976233,benign
0,0.4976419,benign
0,0.49723458,benign
0,0.4976233,benign
0,0.5266761,benign
0,0.49504763,benign
0,0.51721716,benign
0,0.49645242,benign
0,0.49868602,benign
0,0.52205884,benign
0,0.49247658,benign
0,0.49933973,benign
0,0.49708167,benign
0,0.51566845,benign
0,0.49933973,benign
0,0.48810467,benign
0,0.49357453,benign
0,0.51349443,benign
0,0.5029842,benign
0,0.47518834,benign
0,0.5000016,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.5023611,benign
0,0.48893425,benign
0,0.5019303,benign
0,0.5054514,benign
0,0.49933973,benign
0,0.509627,benign
0,0.4980057,benign
0,0.49347708,benign
0,0.4836878,benign
0,0.4987902,benign
0,0.5000016,benign
0,0.56477064,benign
0,0.50300586,benign
0,0.49792936,benign
0,0.50863904,benign
0,0.50043464,benign
0,0.50083554,benign
0,0.49816534,benign
0,0.47943527,benign
0,0.51838654,benign
0,0.50182027,benign
0,0.49291924,benign
0,0.50050676,benign
0,0.49953136,benign
0,0.49933973,benign
0,0.50083554,benign
0,0.5013356,benign
0,0.5040332,benign
0,0.50614804,benign
0,0.48462385,benign
0,0.501543,benign
0,0.5171386,benign
0,0.49115154,benign
0,0.51638514,benign
0,0.5005223,benign
0,0.5132631,benign
0,0.5194652,benign
0,0.49287155,benign
0,0.47480607,benign
0,0.49287155,benign
0,0.500279,benign
0,0.50764483,benign
0,0.49645242,benign
0,0.50076336,benign
0,0.47860187,benign
0,0.5013356,benign
0,0.5342521,benign
0,0.5013356,benign
0,0.5035387,benign
0,0.4706458,benign
0,0.45005098,benign
0,0.48507077,benign
0,0.48812103,benign
0,0.5028732,benign
0,0.49933973,benign
0,0.48812103,benign
0,0.47145933,benign
0,0.50420034,benign
0,0.506721,benign
0,0.49788916,benign
0,0.50595057,benign
0,0.49517477,benign
0,0.5031642,benign
0,0.49693662,benign
0,0.5119168,benign
0,0.49792936,benign
0,0.49547735,benign
0,0.4965856,benign
0,0.48485398,benign
0,0.49944338,benign
0,0.511568,benign
0,0.4952389,benign
0,0.49322194,benign
0,0.49404946,benign
0,0.49723458,benign
0,0.50083554,benign
0,0.49893245,benign
0,0.51452917,benign
0,0.50431544,benign
0,0.50500727,benign
0,0.49679592,benign
0,0.48902684,benign
0,0.50548226,benign
0,0.497319,benign
0,0.49933973,benign
0,0.49645242,benign
0,0.49388546,benign
0,0.5006632,benign
0,0.5011793,benign
0,0.50798786,benign
0,0.49868602,benign
0,0.49698818,benign
0,0.508,benign
0,0.496963,benign
0,0.49933973,benign
0,0.49056944,benign
0,0.48177707,benign
0,0.49300465,benign
0,0.4945761,benign
0,0.4976419,benign
0,0.49759337,benign
0,0.49617276,benign
0,0.5013356,benign
0,0.49782854,benign
0,0.5188673,benign
0,0.5062728,benign
0,0.51204896,benign
0,0.49490932,benign
0,0.5005915,benign
0,0.50981086,benign
0,0.4852956,benign
0,0.5025025,benign
0,0.49705127,benign
0,0.4941702,benign
0,0.5020132,benign
0,0.49046907,benign
0,0.49779662,benign
0,0.5233534,benign
0,0.5214505,benign
0,0.53326744,benign
0,0.49810356,benign
0,0.49908888,benign
0,0.4865294,benign
0,0.49711436,benign
0,0.51681226,benign
0,0.48373365,benign
0,0.49972865,benign
0,0.49933973,benign
0,0.49639836,benign
0,0.5049705,benign
0,0.49933973,benign
0,0.5013356,benign
0,0.49979243,benign
0,0.4911555,benign
0,0.49829185,benign
0,0.5015011,benign
0,0.4976419,benign
0,0.5237369,benign
0,0.48875663,benign
0,0.49468505,benign
0,0.4952389,benign
0,0.5176303,benign
0,0.494736,benign
0,0.49933973,benign
0,0.5029137,benign
0,0.49319652,benign
0,0.5205888,benign
0,0.49773857,benign
0,0.492612,benign
0,0.4967517,benign
0,0.5205374,benign
0,0.49933973,benign
0,0.50798786,benign
0,0.494217,benign
0,0.4962272,benign
0,0.4976419,benign
0,0.49933973,benign
0,0.49693662,benign
0,0.49744985,benign
0,0.4890687,benign
0,0.49933973,benign
0,0.4976233,benign
0,0.48788825,benign
0,0.50745416,benign
0,0.5009594,benign
0,0.48902947,benign
0,0.5118219,benign
0,0.49961644,benign
0,0.49761307,benign
0,0.49056944,benign
0,0.49645242,benign
0,0.48931083,benign
0,0.49933973,benign
0,0.4976233,benign
0,0.50214964,benign
0,0.51417595,benign
0,0.50466216,benign
0,0.5669677,benign
0,0.47524852,benign
0,0.5005915,benign
0,0.4852956,benign
0,0.4999342,benign
0,0.48761338,benign
0,0.49057874,benign
0,0.5063519,benign
0,0.49829185,benign
0,0.49484023,benign
0,0.5158957,benign
0,0.5342108,benign
0,0.50267875,benign
0,0.5104015,benign
0,0.5171182,benign
0,0.49885362,benign
0,0.4906475,benign
0,0.50076336,benign
0,0.49933973,benign
0,0.5019303,benign
0,0.50410455,benign
0,0.5011793,benign
0,0.5227298,benign
0,0.49347708,benign
0,0.49933973,benign
0,0.55233145,benign
0,0.48156863,benign
0,0.49046907,benign
0,0.5036879,benign
0,0.49693662,benign
0,0.50061214,benign
0,0.49530065,benign
0,0.49972215,benign
0,0.49755022,benign
0,0.4976419,benign
0,0.4947546,benign
0,0.49961913,benign
0,0.49933973,benign
0,0.49404946,benign
0,0.49287155,benign
0,0.49933973,benign
0,0.50050676,benign
0,0.4976233,benign
0,0.4888537,benign
0,0.49810356,benign
0,0.49696958,benign
0,0.4918861,benign
0,0.4952389,benign
0,0.4976233,benign
0,0.48701075,benign
0,0.5210376,benign
0,0.4834011,benign
0,0.47786933,benign
0,0.49693662,benign
0,0.49893245,benign
0,0.49961913,benign
0,0.49578717,benign
0,0.49907357,benign
0,0.5137888,benign
0,0.50747156,benign
0,0.48066694,benign
0,0.49693662,benign
0,0.4887719,benign
0,0.5638759,benign
0,0.49733093,benign
0,0.49404946,benign
0,0.49523982,benign
0,0.4976233,benign
0,0.49300498,benign
0,0.4999342,benign
0,0.49711412,benign
0,0.49645242,benign
0,0.50655484,benign
0,0.502451,benign
0,0.49982285,benign
0,0.49933973,benign
0,0.49592546,benign
0,0.4921366,benign
0,0.505522,benign
0,0.49134475,benign
0,0.49708503,benign
0,0.49729756,benign
0,0.53027683,benign
0,0.49933973,benign
0,0.5013356,benign
0,0.4952389,benign
0,0.5020742,benign
0,0.49559972,benign
0,0.50152314,benign
0,0.49639836,benign
0,0.49933973,benign
0,0.4913288,benign
0,0.4976233,benign
0,0.5183306,benign
0,0.49933973,benign
0,0.4956638,benign
0,0.49517477,benign
0,0.4976419,benign
0,0.5028732,benign
0,0.49586266,benign
0,0.5202412,benign
0,0.50120664,benign
0,0.48738074,benign
0,0.41916096,benign
0,0.49696958,benign
0,0.52477545,benign
0,0.5196818,benign
0,0.46940306,benign
0,0.48866892,benign
0,0.49235183,benign
0,0.50596356,benign
0,0.48614845,benign
0,0.5017743,benign
0,0.490982,benign
0,0.49523982,benign
0,0.49933973,benign
0,0.49287155,benign
0,0.5005937,benign
0,0.5040203,benign
0,0.4976097,benign
0,0.50681037,benign
0,0.5012093,benign
0,0.50549203,benign
0,0.5291242,benign
0,0.5053055,benign
0,0.50551456,benign
0,0.48147357,benign
0,0.49668074,benign
0,0.4976233,benign
0,0.49287117,benign
0,0.49810356,benign
0,0.49748334,benign
0,0.49976385,benign
0,0.49200392,benign
0,0.5108067,benign
0,0.44041863,benign
0,0.49933973,benign
0,0.50359815,benign
0,0.49950078,benign
0,0.50952137,benign
0,0.49056026,benign
0,0.5294577,benign
0,0.51332504,benign
0,0.5038155,benign
0,0.47979322,benign
0,0.49981105,benign
0,0.48359928,benign
0,0.5013356,benign
0,0.5041948,benign
0,0.4971286,benign
0,0.49645242,benign
0,0.48199898,benign
0,0.5074985,benign
0,0.5127585,benign
0,0.4976233,benign
0,0.5047924,benign
0,0.49592546,benign
0,0.46343842,benign
0,0.49933973,benign
0,0.49933973,benign
0,0.49287155,benign
0,0.4962083,benign
0,0.4980057,benign
0,0.4978758,benign
0,0.4976233,benign
0,0.49933973,benign
0,0.49717045,benign
0,0.4952389,benign
0,0.4833216,benign
0,0.4995798,benign
0,0.496002,benign
0,0.4987902,benign
0,0.4952389,benign
0,0.49933973,benign
0,0.49287155,benign
0,0.5015163,benign
0,0.50933963,benign
0,0.503462,benign
0,0.4976233,benign
0,0.50076336,benign
0,0.4976233,benign
0,0.50267875,benign
0,0.49868602,benign
0,0.48781148,benign
0,0.49607024,benign
0,0.49549866,benign
0,0.5023611,benign
0,0.4988015,benign
0,0.5004992,benign
0,0.5011793,benign
0,0.49723458,benign
0,0.48449454,benign
0,0.4924204,benign
0,0.49765158,benign
0,0.49378946,benign
0,0.49693662,benign
0,0.49404946,benign
0,0.49287155,benign
0,0.5057189,benign
0,0.5005416,benign
0,0.48867553,benign
0,0.5006632,benign
0,0.49693662,benign
0,0.49868602,benign
0,0.5011793,benign
