predicted_label,confidence,prediction_type
0,0.50244987,benign
0,0.5002477,benign
0,0.49069455,benign
0,0.4970459,benign
0,0.499605,benign
0,0.49366015,benign
0,0.5022435,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.5035436,benign
0,0.51084995,benign
0,0.49620074,benign
0,0.5018576,benign
0,0.49908817,benign
0,0.49998748,benign
0,0.49908817,benign
0,0.49775907,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49069455,benign
0,0.50244987,benign
0,0.4897286,benign
0,0.48969778,benign
0,0.4984344,benign
0,0.48969778,benign
0,0.5012992,benign
0,0.4970459,benign
0,0.51285803,benign
0,0.5067148,benign
0,0.48652086,benign
0,0.49620074,benign
0,0.50108397,benign
0,0.47218424,benign
0,0.50108397,benign
0,0.50108397,benign
0,0.5053146,benign
0,0.50244987,benign
0,0.4937302,benign
0,0.49908817,benign
0,0.48969778,benign
0,0.48969778,benign
0,0.50122744,benign
0,0.49908817,benign
0,0.499605,benign
0,0.50195295,benign
0,0.4929967,benign
0,0.5018576,benign
0,0.5053146,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50951946,benign
0,0.44534853,benign
0,0.50108397,benign
0,0.5002477,benign
0,0.49695098,benign
0,0.49797794,benign
0,0.50195295,benign
0,0.5079011,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.50195295,benign
0,0.49168837,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.50128007,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.50835866,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.48951048,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49826428,benign
0,0.5128202,benign
0,0.4950523,benign
0,0.49620074,benign
0,0.49645722,benign
0,0.49620074,benign
0,0.5205226,benign
0,0.4984344,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4995624,benign
0,0.49607298,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49775013,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.50244987,benign
0,0.49020222,benign
0,0.50108397,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.48724723,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.5002477,benign
0,0.5022435,benign
0,0.50108397,benign
0,0.50195295,benign
0,0.5018576,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.5040984,benign
0,0.49908817,benign
0,0.49826428,benign
0,0.48969778,benign
0,0.499605,benign
0,0.50394875,benign
0,0.50244987,benign
0,0.4929967,benign
0,0.50951374,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.50257635,benign
0,0.49908817,benign
0,0.499605,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.4984344,benign
0,0.5028323,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.49671763,benign
0,0.49732614,benign
0,0.49122685,benign
0,0.49947056,benign
0,0.49908817,benign
0,0.50394875,benign
0,0.5002477,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.4959854,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.5002477,benign
0,0.5012992,benign
0,0.51505035,benign
0,0.5043877,benign
0,0.5002477,benign
0,0.5674544,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.50384325,benign
0,0.5157843,benign
0,0.49813586,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.50451744,benign
0,0.4984344,benign
0,0.50341254,benign
0,0.49908817,benign
0,0.50141674,benign
0,0.5043754,benign
0,0.49908817,benign
0,0.50835866,benign
0,0.4888571,benign
0,0.50195295,benign
0,0.49775013,benign
0,0.50778276,benign
0,0.49620074,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49569383,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.5040984,benign
0,0.4895747,benign
0,0.50244987,benign
0,0.50108397,benign
0,0.50244987,benign
0,0.4929967,benign
0,0.4984344,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.49613166,benign
0,0.4929967,benign
0,0.50160086,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.4957751,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.50322974,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4841963,benign
0,0.4993219,benign
0,0.49069455,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50394875,benign
0,0.4929967,benign
0,0.5077802,benign
0,0.50490224,benign
0,0.4929967,benign
0,0.5190926,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.48740214,benign
0,0.49895126,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.4970459,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.51060545,benign
0,0.5018576,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4975628,benign
0,0.49908817,benign
0,0.5021868,benign
0,0.49620074,benign
0,0.4929967,benign
0,0.52147484,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50835866,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.4929967,benign
0,0.4929967,benign
0,0.49355868,benign
0,0.49732614,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.5018576,benign
0,0.50195295,benign
0,0.49613166,benign
0,0.49069455,benign
0,0.48978052,benign
0,0.5012992,benign
0,0.50108397,benign
0,0.49826428,benign
0,0.49908817,benign
0,0.48667088,benign
0,0.49569383,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.4929967,benign
0,0.4929967,benign
0,0.50322974,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.5145059,benign
0,0.49963412,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49947056,benign
0,0.49908817,benign
0,0.49671763,benign
0,0.4966724,benign
0,0.4929967,benign
0,0.48471725,benign
0,0.49915,benign
0,0.4929967,benign
0,0.4984344,benign
0,0.5091232,benign
0,0.5022435,benign
0,0.4929967,benign
0,0.49020222,benign
0,0.4929967,benign
0,0.48740214,benign
0,0.4989378,benign
0,0.49991074,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.49774736,benign
0,0.49620074,benign
0,0.4984344,benign
0,0.4984344,benign
0,0.50835866,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.5015147,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.50108397,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.50257635,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5217329,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5012992,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49069455,benign
0,0.50394875,benign
0,0.4985577,benign
0,0.50108397,benign
0,0.50108397,benign
0,0.5212757,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.5043877,benign
0,0.49908817,benign
0,0.49277353,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.5012992,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.48671144,benign
0,0.49908817,benign
0,0.48740214,benign
0,0.5216512,benign
0,0.5045721,benign
0,0.5217329,benign
0,0.49895126,benign
0,0.50244987,benign
0,0.49620074,benign
0,0.49929658,benign
0,0.5018576,benign
0,0.49053973,benign
0,0.5104518,benign
0,0.4937302,benign
0,0.50025797,benign
0,0.49908817,benign
0,0.49813586,benign
0,0.50128007,benign
0,0.499605,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.51082546,benign
0,0.49908817,benign
0,0.48978052,benign
0,0.50108397,benign
0,0.49069455,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.4970459,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.49732614,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.5045516,benign
0,0.45872337,benign
0,0.5002477,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.50439626,benign
0,0.49443886,benign
0,0.5302046,benign
0,0.49859053,benign
0,0.5428528,benign
0,0.50195295,benign
0,0.50715005,benign
0,0.50195295,benign
0,0.5674544,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49774736,benign
0,0.5012992,benign
0,0.50640815,benign
0,0.50244987,benign
0,0.50160086,benign
0,0.49395072,benign
0,0.5047351,benign
0,0.49445936,benign
0,0.49195528,benign
0,0.49947056,benign
0,0.50108397,benign
0,0.49732614,benign
0,0.49069455,benign
0,0.49908817,benign
0,0.48969778,benign
0,0.49527112,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.48904452,benign
0,0.5053146,benign
0,0.49620074,benign
0,0.5002477,benign
0,0.49569383,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.4929967,benign
0,0.50244987,benign
0,0.50195295,benign
0,0.5002477,benign
0,0.49959394,benign
0,0.49620074,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.51114774,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.5294763,benign
0,0.50244987,benign
0,0.5177503,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.49947056,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49826428,benign
0,0.49908817,benign
0,0.50160086,benign
0,0.49569383,benign
0,0.4984344,benign
0,0.50691277,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.48978052,benign
0,0.49766216,benign
0,0.4929967,benign
0,0.49732614,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49607298,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.5130108,benign
0,0.4929967,benign
0,0.5007213,benign
0,0.49620074,benign
0,0.4984344,benign
0,0.5123552,benign
0,0.4966724,benign
0,0.49908817,benign
0,0.49826428,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.49572578,benign
0,0.50203156,benign
0,0.49908817,benign
0,0.50649464,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49195528,benign
0,0.5053146,benign
0,0.50160086,benign
0,0.49908817,benign
0,0.51082546,benign
0,0.49947056,benign
0,0.49732614,benign
0,0.48807615,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.5674544,benign
0,0.5018576,benign
0,0.49908817,benign
0,0.50835866,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.50394875,benign
0,0.48087916,benign
0,0.5019226,benign
0,0.508878,benign
0,0.5006239,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.5022029,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.515275,benign
0,0.49366015,benign
0,0.5043877,benign
0,0.50244987,benign
0,0.5144448,benign
0,0.5079011,benign
0,0.4929967,benign
0,0.4929967,benign
0,0.4929967,benign
0,0.4995624,benign
0,0.499605,benign
0,0.49620074,benign
0,0.50244987,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.5133706,benign
0,0.50108397,benign
0,0.50108397,benign
0,0.48892713,benign
0,0.49069455,benign
0,0.49069455,benign
0,0.49775907,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49775907,benign
0,0.5114553,benign
0,0.50394875,benign
0,0.4869173,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49732614,benign
0,0.50141674,benign
0,0.49908817,benign
0,0.5012992,benign
0,0.49908817,benign
0,0.4937302,benign
0,0.50012046,benign
0,0.48740214,benign
0,0.5071587,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.50125176,benign
0,0.49620074,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.50478107,benign
0,0.50244987,benign
0,0.50341254,benign
0,0.4984344,benign
0,0.49069455,benign
0,0.5053146,benign
0,0.49947056,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.49569383,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.49069455,benign
0,0.499605,benign
0,0.49620074,benign
0,0.4965948,benign
0,0.49908817,benign
0,0.49663505,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.50122744,benign
0,0.5091232,benign
0,0.5053146,benign
0,0.5117427,benign
0,0.49620074,benign
0,0.5044408,benign
0,0.5009117,benign
0,0.4929967,benign
0,0.50195295,benign
0,0.5002477,benign
0,0.49801928,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.50832736,benign
0,0.5096481,benign
0,0.52307016,benign
0,0.50195295,benign
0,0.5002477,benign
0,0.49732614,benign
0,0.49895126,benign
0,0.5044656,benign
0,0.48757988,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.50108397,benign
0,0.4929967,benign
0,0.49620074,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.5044795,benign
0,0.49020222,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5147082,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.51050115,benign
0,0.49704555,benign
0,0.51993716,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5186253,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5012992,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49173605,benign
0,0.49908817,benign
0,0.50394875,benign
0,0.49641833,benign
0,0.49826428,benign
0,0.50195295,benign
0,0.50246984,benign
0,0.49069455,benign
0,0.49620074,benign
0,0.4935358,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.51587117,benign
0,0.5002477,benign
0,0.50244987,benign
0,0.5674544,benign
0,0.48403224,benign
0,0.5044408,benign
0,0.4929967,benign
0,0.50195295,benign
0,0.49826428,benign
0,0.4930765,benign
0,0.50195295,benign
0,0.49620074,benign
0,0.49613166,benign
0,0.48060283,benign
0,0.52107096,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.5135933,benign
0,0.5027828,benign
0,0.49122685,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.5053146,benign
0,0.49569383,benign
0,0.49908817,benign
0,0.51731694,benign
0,0.49732614,benign
0,0.49908817,benign
0,0.5323553,benign
0,0.48406413,benign
0,0.4929967,benign
0,0.5018576,benign
0,0.49908817,benign
0,0.5024491,benign
0,0.50108397,benign
0,0.49947056,benign
0,0.4989965,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49069455,benign
0,0.50195295,benign
0,0.4984344,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50322974,benign
0,0.48724723,benign
0,0.499103,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.50108397,benign
0,0.4993219,benign
0,0.49732614,benign
0,0.51123434,benign
0,0.49908817,benign
0,0.47879407,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.55802643,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50195295,benign
0,0.49620074,benign
0,0.49620074,benign
0,0.51008874,benign
0,0.50125176,benign
0,0.510172,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4959854,benign
0,0.50244987,benign
0,0.49620074,benign
0,0.5002477,benign
0,0.4970459,benign
0,0.50798607,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.5002438,benign
0,0.4970459,benign
0,0.4984344,benign
0,0.5002477,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.50861037,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49732614,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5020941,benign
0,0.5036095,benign
0,0.5018576,benign
0,0.44249743,benign
0,0.4984344,benign
0,0.50663716,benign
0,0.5216971,benign
0,0.47218424,benign
0,0.49572578,benign
0,0.49620074,benign
0,0.50712836,benign
0,0.4935358,benign
0,0.5217329,benign
0,0.4929967,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.50195295,benign
0,0.49473232,benign
0,0.5053146,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.50195295,benign
0,0.5043877,benign
0,0.49908817,benign
0,0.5025897,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49488965,benign
0,0.50195295,benign
0,0.49527112,benign
0,0.50160086,benign
0,0.4937302,benign
0,0.49908817,benign
0,0.48057678,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.4970459,benign
0,0.50659704,benign
0,0.49586114,benign
0,0.5047223,benign
0,0.4993219,benign
0,0.49774736,benign
0,0.48807615,benign
0,0.49959394,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.5006374,benign
0,0.49732614,benign
0,0.49620074,benign
0,0.48969778,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.5096481,benign
0,0.49908817,benign
0,0.4738932,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49974316,benign
0,0.49947056,benign
0,0.4995624,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4993219,benign
0,0.49908817,benign
0,0.49395072,benign
0,0.50141674,benign
0,0.49732614,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.5012992,benign
0,0.49908817,benign
0,0.50141674,benign
0,0.49908817,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.4984344,benign
0,0.49586114,benign
0,0.499605,benign
0,0.49607298,benign
0,0.50108397,benign
0,0.5002477,benign
0,0.49671763,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49219528,benign
0,0.49443886,benign
0,0.50244987,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.4929967,benign
0,0.50787,benign
0,0.49894676,benign
0,0.49012116,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.47517702,benign
0,0.49908817,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.49732614,benign
0,0.49908817,benign
0,0.5147082,benign
0,0.49908817,benign
0,0.49775013,benign
0,0.4984344,benign
0,0.50885487,benign
0,0.4937302,benign
0,0.5002477,benign
0,0.4929967,benign
0,0.5025216,benign
0,0.50195295,benign
0,0.51082546,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5053146,benign
0,0.50195295,benign
0,0.5170872,benign
0,0.47879407,benign
0,0.50195295,benign
0,0.49613166,benign
0,0.48471725,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.499605,benign
0,0.4738654,benign
0,0.4984344,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.5078021,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.49908817,benign
0,0.48757988,benign
0,0.50244987,benign
0,0.50244987,benign
0,0.49620074,benign
0,0.49908817,benign
0,0.50691277,benign
0,0.5002477,benign
0,0.4970459,benign
0,0.50125176,benign
0,0.49908817,benign
0,0.51169604,benign
0,0.4984344,benign
0,0.4929967,benign
0,0.49775907,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.499605,benign
0,0.49671763,benign
0,0.48671144,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.4984344,benign
0,0.49069455,benign
0,0.50108397,benign
0,0.49775907,benign
0,0.50322974,benign
0,0.50195295,benign
0,0.49774736,benign
0,0.49908817,benign
0,0.50341254,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.48667088,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49671763,benign
0,0.4929967,benign
0,0.50108397,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4929967,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.5114541,benign
0,0.49908817,benign
0,0.5053146,benign
0,0.49908817,benign
0,0.50357294,benign
0,0.49908817,benign
0,0.5006374,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.49908817,benign
0,0.4930765,benign
0,0.49908817,benign
0,0.49947056,benign
0,0.50108397,benign
0,0.5053146,benign
0,0.49908817,benign
0,0.50195295,benign
0,0.51364577,benign
0,0.49908817,benign
0,0.5096481,benign
0,0.50244987,benign
0,0.49775907,benign
0,0.50195295,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.5062008,benign
0,0.49826428,benign
0,0.52898043,benign
0,0.50439626,benign
0,0.49908817,benign
0,0.49775907,benign
0,0.49527112,benign
0,0.49620074,benign
0,0.50378317,benign
0,0.49908817,benign
0,0.49611488,benign
0,0.49607298,benign
0,0.49908817,benign
0,0.50108397,benign
0,0.5002477,benign
0,0.49908817,benign
